,source,destion,20040428-2245
0,ATLAM5,ATLAng, 0.245917 
1,ATLAM5,CHINng, 1.624864 
2,ATLAM5,HSTNng, 2.031592 
3,ATLAM5,IPLSng, 1.203611 
4,ATLAM5,KSCYng, 0.702304 
5,ATLAM5,NYCMng, 0.575536 
6,ATLAM5,WASHng, 1.279192 
7,ATLAng,CHINng, 29.284744 
8,ATLAng,DNVRng, 0.055104 
9,ATLAng,HSTNng, 66.757600 
10,ATLAng,IPLSng, 40.698683 
11,ATLAng,KSCYng, 18.749403 
12,ATLAng,LOSAng, 0.159621 
13,ATLAng,NYCMng, 24.784880 
14,ATLAng,SNVAng, 0.258592 
15,ATLAng,STTLng, 0.080000 
16,ATLAng,WASHng, 42.462803 
17,CHINng,ATLAng, 30.241037 
18,CHINng,DNVRng, 38.818627 
19,CHINng,HSTNng, 176.124067 
20,CHINng,IPLSng, 68.000893 
21,CHINng,KSCYng, 21.786083 
22,CHINng,LOSAng, 0.717347 
23,CHINng,NYCMng, 59.673699 
24,CHINng,SNVAng, 0.180544 
25,CHINng,STTLng, 0.544669 
26,CHINng,WASHng, 35.617525 
27,DNVRng,ATLAng, 9.803283 
28,DNVRng,CHINng, 76.522632 
29,DNVRng,HSTNng, 65.861952 
30,DNVRng,IPLSng, 36.925469 
31,DNVRng,KSCYng, 26.540565 
32,DNVRng,LOSAng, 0.063755 
33,DNVRng,NYCMng, 21.868205 
34,DNVRng,SNVAng, 16.999885 
35,DNVRng,STTLng, 0.787605 
36,DNVRng,WASHng, 33.236480 
37,HSTNng,ATLAng, 39.648637 
38,HSTNng,CHINng, 3.222608 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.263637 
41,HSTNng,KSCYng, 0.103224 
42,HSTNng,NYCMng, 13.320309 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.167621 
45,HSTNng,WASHng, 136.314107 
46,IPLSng,ATLAng, 32.244848 
47,IPLSng,CHINng, 115.629579 
48,IPLSng,DNVRng, 19.972661 
49,IPLSng,HSTNng, 87.903872 
50,IPLSng,KSCYng, 18.457459 
51,IPLSng,NYCMng, 50.006560 
52,IPLSng,SNVAng, 0.257688 
53,IPLSng,STTLng, 18.528416 
54,IPLSng,WASHng, 134.270083 
55,KSCYng,ATLAng, 10.633533 
56,KSCYng,CHINng, 29.772712 
57,KSCYng,DNVRng, 18.378501 
58,KSCYng,HSTNng, 23.347523 
59,KSCYng,IPLSng, 25.722845 
60,KSCYng,NYCMng, 10.275208 
61,KSCYng,SNVAng, 0.333099 
62,KSCYng,STTLng, 0.289939 
63,KSCYng,WASHng, 22.868744 
64,LOSAng,ATLAng, 33.159872 
65,LOSAng,CHINng, 8.970971 
66,LOSAng,DNVRng, 31.860704 
67,LOSAng,HSTNng, 247.483280 
68,LOSAng,IPLSng, 0.412827 
69,LOSAng,KSCYng, 0.370616 
70,LOSAng,NYCMng, 112.392232 
71,LOSAng,SNVAng, 22.126976 
72,LOSAng,STTLng, 37.813109 
73,LOSAng,WASHng, 125.650181 
74,NYCMng,ATLAng, 58.792125 
75,NYCMng,CHINng, 89.859296 
76,NYCMng,DNVRng, 53.470379 
77,NYCMng,HSTNng, 209.410325 
78,NYCMng,IPLSng, 95.312581 
79,NYCMng,KSCYng, 29.446099 
80,NYCMng,LOSAng, 0.456133 
81,NYCMng,SNVAng, 0.089192 
82,NYCMng,STTLng, 1.546608 
83,NYCMng,WASHng, 148.652464 
84,SNVAng,ATLAng, 1.749589 
85,SNVAng,CHINng, 0.454917 
86,SNVAng,DNVRng, 34.814659 
87,SNVAng,HSTNng, 8.334379 
88,SNVAng,IPLSng, 0.045171 
89,SNVAng,KSCYng, 0.927005 
90,SNVAng,LOSAng, 56.911259 
91,SNVAng,NYCMng, 12.528123 
92,SNVAng,STTLng, 67.279715 
93,SNVAng,WASHng, 1.440555 
94,STTLng,ATLAng, 11.704837 
95,STTLng,CHINng, 1.068741 
96,STTLng,DNVRng, 18.197080 
97,STTLng,HSTNng, 53.812528 
98,STTLng,IPLSng, 0.155389 
99,STTLng,KSCYng, 11.330768 
100,STTLng,LOSAng, 43.341259 
101,STTLng,NYCMng, 13.277744 
102,STTLng,SNVAng, 7.462763 
103,STTLng,WASHng, 14.513811 
104,WASHng,ATLAng, 96.425723 
105,WASHng,CHINng, 179.901283 
106,WASHng,DNVRng, 13.137589 
107,WASHng,HSTNng, 299.060213 
108,WASHng,IPLSng, 61.907755 
109,WASHng,KSCYng, 26.782123 
110,WASHng,LOSAng, 0.300077 
111,WASHng,NYCMng, 177.099947 
112,WASHng,SNVAng, 0.173227 
113,WASHng,STTLng, 7.220163 
