,source,destion,20040624-0830
0,ATLAM5,CHINng, 0.246469 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.063320 
4,ATLAM5,LOSAng, 0.316976 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.805413 
7,ATLAM5,WASHng, 1.127392 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 17.278621 
10,ATLAng,DNVRng, 3.877328 
11,ATLAng,HSTNng, 30.912035 
12,ATLAng,IPLSng, 14.447045 
13,ATLAng,KSCYng, 0.211080 
14,ATLAng,LOSAng, 12.733083 
15,ATLAng,NYCMng, 13.941235 
16,ATLAng,SNVAng, 0.027347 
17,ATLAng,STTLng, 2.614299 
18,ATLAng,WASHng, 35.165109 
19,CHINng,ATLAM5, 0.304555 
20,CHINng,ATLAng, 7.679573 
21,CHINng,DNVRng, 8.418011 
22,CHINng,HSTNng, 3.368813 
23,CHINng,IPLSng, 31.657069 
24,CHINng,KSCYng, 14.679613 
25,CHINng,LOSAng, 44.703123 
26,CHINng,NYCMng, 11.729355 
27,CHINng,SNVAng, 0.475368 
28,CHINng,STTLng, 7.351077 
29,CHINng,WASHng, 22.682237 
30,DNVRng,ATLAM5, 0.497707 
31,DNVRng,ATLAng, 7.982997 
32,DNVRng,CHINng, 59.028419 
33,DNVRng,HSTNng, 15.753720 
34,DNVRng,IPLSng, 24.876419 
35,DNVRng,KSCYng, 18.568723 
36,DNVRng,LOSAng, 10.854101 
37,DNVRng,NYCMng, 11.968259 
38,DNVRng,SNVAng, 14.399299 
39,DNVRng,STTLng, 15.924101 
40,DNVRng,WASHng, 31.495747 
41,HSTNng,ATLAM5, 0.275381 
42,HSTNng,ATLAng, 1.846528 
43,HSTNng,CHINng, 8.369144 
44,HSTNng,DNVRng, 6.427981 
45,HSTNng,IPLSng, 3.352909 
46,HSTNng,KSCYng, 0.948493 
47,HSTNng,LOSAng, 5.427024 
48,HSTNng,NYCMng, 2.384920 
49,HSTNng,SNVAng, 0.051573 
50,HSTNng,STTLng, 2.881955 
51,HSTNng,WASHng, 14.332667 
52,IPLSng,ATLAM5, 0.278901 
53,IPLSng,ATLAng, 10.490653 
54,IPLSng,CHINng, 67.106104 
55,IPLSng,DNVRng, 6.771597 
56,IPLSng,HSTNng, 1.516427 
57,IPLSng,KSCYng, 5.964856 
58,IPLSng,LOSAng, 33.486456 
59,IPLSng,NYCMng, 15.236269 
60,IPLSng,SNVAng, 2.368357 
61,IPLSng,STTLng, 10.169565 
62,IPLSng,WASHng, 11.073339 
63,KSCYng,ATLAng, 1.715253 
64,KSCYng,CHINng, 16.554184 
65,KSCYng,DNVRng, 17.495544 
66,KSCYng,HSTNng, 6.897525 
67,KSCYng,IPLSng, 9.952459 
68,KSCYng,LOSAng, 6.570557 
69,KSCYng,NYCMng, 1.464133 
70,KSCYng,SNVAng, 2.285931 
71,KSCYng,STTLng, 4.133336 
72,KSCYng,WASHng, 6.120709 
73,LOSAng,ATLAM5, 0.325125 
74,LOSAng,ATLAng, 10.048595 
75,LOSAng,CHINng, 110.249987 
76,LOSAng,DNVRng, 25.533064 
77,LOSAng,HSTNng, 6.112232 
78,LOSAng,IPLSng, 16.978131 
79,LOSAng,KSCYng, 2.853928 
80,LOSAng,NYCMng, 30.495760 
81,LOSAng,SNVAng, 13.951405 
82,LOSAng,STTLng, 36.262253 
83,LOSAng,WASHng, 24.977600 
84,NYCMng,ATLAM5, 0.308635 
85,NYCMng,ATLAng, 17.055845 
86,NYCMng,CHINng, 15.485403 
87,NYCMng,DNVRng, 28.169416 
88,NYCMng,HSTNng, 8.117632 
89,NYCMng,IPLSng, 24.924939 
90,NYCMng,KSCYng, 4.006885 
91,NYCMng,LOSAng, 65.355280 
92,NYCMng,SNVAng, 1.806592 
93,NYCMng,STTLng, 21.145032 
94,NYCMng,WASHng, 50.421067 
95,SNVAng,ATLAng, 0.180789 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 1.062509 
98,SNVAng,HSTNng, 0.108245 
99,SNVAng,IPLSng, 8.311296 
100,SNVAng,LOSAng, 36.376272 
101,SNVAng,NYCMng, 0.469355 
102,SNVAng,STTLng, 41.713408 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.103397 
105,STTLng,ATLAng, 5.075723 
106,STTLng,CHINng, 23.409451 
107,STTLng,DNVRng, 2.793979 
108,STTLng,HSTNng, 1.662416 
109,STTLng,IPLSng, 1.339475 
110,STTLng,KSCYng, 0.738763 
111,STTLng,LOSAng, 29.385197 
112,STTLng,NYCMng, 8.464717 
113,STTLng,SNVAng, 3.022728 
114,STTLng,WASHng, 7.342155 
115,WASHng,ATLAM5, 0.249163 
116,WASHng,ATLAng, 79.335883 
117,WASHng,CHINng, 50.271763 
118,WASHng,DNVRng, 60.619528 
119,WASHng,HSTNng, 41.040723 
120,WASHng,IPLSng, 41.328656 
121,WASHng,KSCYng, 7.269275 
122,WASHng,LOSAng, 182.690709 
123,WASHng,NYCMng, 130.466555 
124,WASHng,SNVAng, 8.762664 
125,WASHng,STTLng, 49.680856 
