,source,destion,20040409-1040
0,ATLAM5,ATLAng, 0.216491 
1,ATLAM5,CHINng, 1.240973 
2,ATLAM5,HSTNng, 1.865784 
3,ATLAM5,IPLSng, 0.255165 
4,ATLAM5,KSCYng, 0.116944 
5,ATLAM5,NYCMng, 0.121173 
6,ATLAM5,WASHng, 0.714424 
7,ATLAng,CHINng, 22.525309 
8,ATLAng,HSTNng, 37.834149 
9,ATLAng,IPLSng, 32.687035 
10,ATLAng,KSCYng, 17.491917 
11,ATLAng,LOSAng, 0.080000 
12,ATLAng,NYCMng, 8.365781 
13,ATLAng,STTLng, 0.318803 
14,ATLAng,WASHng, 55.369789 
15,CHINng,ATLAng, 27.646045 
16,CHINng,DNVRng, 22.177771 
17,CHINng,HSTNng, 120.485907 
18,CHINng,IPLSng, 46.847032 
19,CHINng,KSCYng, 13.393197 
20,CHINng,LOSAng, 0.252923 
21,CHINng,NYCMng, 30.917123 
22,CHINng,SNVAng, 0.458757 
23,CHINng,STTLng, 2.578768 
24,CHINng,WASHng, 29.778837 
25,DNVRng,ATLAng, 13.200291 
26,DNVRng,CHINng, 77.855421 
27,DNVRng,HSTNng, 38.926165 
28,DNVRng,IPLSng, 30.376208 
29,DNVRng,KSCYng, 15.098584 
30,DNVRng,LOSAng, 0.075411 
31,DNVRng,NYCMng, 18.381323 
32,DNVRng,SNVAng, 10.600824 
33,DNVRng,STTLng, 4.535571 
34,DNVRng,WASHng, 39.652739 
35,HSTNng,ATLAng, 23.646107 
36,HSTNng,CHINng, 1.944739 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 4.096744 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,WASHng, 80.490715 
41,IPLSng,ATLAng, 10.374973 
42,IPLSng,CHINng, 91.648296 
43,IPLSng,DNVRng, 14.186283 
44,IPLSng,HSTNng, 80.004037 
45,IPLSng,KSCYng, 17.100640 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 40.929501 
48,IPLSng,SNVAng, 0.199579 
49,IPLSng,STTLng, 0.507573 
50,IPLSng,WASHng, 27.848421 
51,KSCYng,ATLAng, 5.153355 
52,KSCYng,CHINng, 28.329973 
53,KSCYng,DNVRng, 7.883259 
54,KSCYng,HSTNng, 15.474787 
55,KSCYng,IPLSng, 14.330304 
56,KSCYng,NYCMng, 6.443797 
57,KSCYng,SNVAng, 0.053333 
58,KSCYng,STTLng, 0.053333 
59,KSCYng,WASHng, 11.564040 
60,LOSAng,ATLAng, 17.230397 
61,LOSAng,CHINng, 20.048315 
62,LOSAng,DNVRng, 14.580877 
63,LOSAng,HSTNng, 119.603699 
64,LOSAng,IPLSng, 0.228168 
65,LOSAng,KSCYng, 0.053333 
66,LOSAng,NYCMng, 54.408443 
67,LOSAng,SNVAng, 12.675600 
68,LOSAng,STTLng, 22.505656 
69,LOSAng,WASHng, 74.952179 
70,NYCMng,ATLAng, 23.867899 
71,NYCMng,CHINng, 70.291653 
72,NYCMng,DNVRng, 29.664032 
73,NYCMng,HSTNng, 123.219112 
74,NYCMng,IPLSng, 41.605619 
75,NYCMng,KSCYng, 11.262853 
76,NYCMng,LOSAng, 0.323917 
77,NYCMng,STTLng, 5.807184 
78,NYCMng,WASHng, 97.355952 
79,SNVAng,ATLAng, 0.606008 
80,SNVAng,CHINng, 0.177803 
81,SNVAng,DNVRng, 11.201275 
82,SNVAng,HSTNng, 3.323661 
83,SNVAng,KSCYng, 0.400608 
84,SNVAng,LOSAng, 42.917181 
85,SNVAng,NYCMng, 4.005312 
86,SNVAng,STTLng, 53.913731 
87,SNVAng,WASHng, 1.364253 
88,STTLng,ATLAng, 8.644096 
89,STTLng,CHINng, 6.536816 
90,STTLng,DNVRng, 5.304451 
91,STTLng,HSTNng, 33.431203 
92,STTLng,IPLSng, 0.029515 
93,STTLng,KSCYng, 4.737547 
94,STTLng,LOSAng, 20.462683 
95,STTLng,NYCMng, 13.990467 
96,STTLng,SNVAng, 6.985165 
97,STTLng,WASHng, 8.100723 
98,WASHng,ATLAng, 112.610587 
99,WASHng,CHINng, 73.966571 
100,WASHng,DNVRng, 0.120000 
101,WASHng,HSTNng, 297.417227 
102,WASHng,IPLSng, 42.230589 
103,WASHng,KSCYng, 35.694173 
104,WASHng,LOSAng, 0.117099 
105,WASHng,NYCMng, 158.432603 
106,WASHng,SNVAng, 1.764544 
107,WASHng,STTLng, 7.032341 
