,source,destion,20040607-0210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.774099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097672 
4,ATLAM5,IPLSng, 0.055245 
5,ATLAM5,KSCYng, 0.072563 
6,ATLAM5,LOSAng, 0.587043 
7,ATLAM5,NYCMng, 0.466771 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.240197 
10,ATLAng,ATLAM5, 0.098829 
11,ATLAng,CHINng, 12.054408 
12,ATLAng,DNVRng, 4.603013 
13,ATLAng,HSTNng, 2.184757 
14,ATLAng,IPLSng, 12.293229 
15,ATLAng,KSCYng, 2.015267 
16,ATLAng,LOSAng, 14.795211 
17,ATLAng,NYCMng, 6.468363 
18,ATLAng,STTLng, 7.767117 
19,ATLAng,WASHng, 18.753813 
20,CHINng,ATLAM5, 0.524693 
21,CHINng,ATLAng, 27.433304 
22,CHINng,DNVRng, 15.308763 
23,CHINng,HSTNng, 5.739944 
24,CHINng,IPLSng, 19.878397 
25,CHINng,KSCYng, 5.028877 
26,CHINng,LOSAng, 76.308448 
27,CHINng,NYCMng, 11.600336 
28,CHINng,SNVAng, 0.193709 
29,CHINng,STTLng, 7.773269 
30,CHINng,WASHng, 21.850213 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 17.346584 
33,DNVRng,CHINng, 40.083349 
34,DNVRng,HSTNng, 16.408944 
35,DNVRng,IPLSng, 38.685037 
36,DNVRng,KSCYng, 18.874619 
37,DNVRng,LOSAng, 40.554368 
38,DNVRng,NYCMng, 29.374435 
39,DNVRng,SNVAng, 2.002773 
40,DNVRng,STTLng, 13.667603 
41,DNVRng,WASHng, 44.624248 
42,HSTNng,ATLAM5, 2.208131 
43,HSTNng,ATLAng, 2.935035 
44,HSTNng,CHINng, 5.938771 
45,HSTNng,DNVRng, 1.220016 
46,HSTNng,IPLSng, 1.450680 
47,HSTNng,KSCYng, 1.843773 
48,HSTNng,LOSAng, 14.397304 
49,HSTNng,NYCMng, 3.487984 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.586160 
52,HSTNng,WASHng, 2.661712 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.895589 
55,IPLSng,CHINng, 57.301997 
56,IPLSng,DNVRng, 3.260475 
57,IPLSng,HSTNng, 1.533363 
58,IPLSng,KSCYng, 5.815909 
59,IPLSng,LOSAng, 46.968488 
60,IPLSng,NYCMng, 12.186787 
61,IPLSng,SNVAng, 1.208707 
62,IPLSng,STTLng, 15.299744 
63,IPLSng,WASHng, 10.207680 
64,KSCYng,ATLAng, 2.472832 
65,KSCYng,CHINng, 11.617349 
66,KSCYng,DNVRng, 8.136781 
67,KSCYng,HSTNng, 4.259219 
68,KSCYng,IPLSng, 13.126261 
69,KSCYng,LOSAng, 6.912651 
70,KSCYng,NYCMng, 1.997307 
71,KSCYng,SNVAng, 0.317328 
72,KSCYng,STTLng, 4.000309 
73,KSCYng,WASHng, 5.733811 
74,LOSAng,ATLAM5, 0.633904 
75,LOSAng,ATLAng, 24.402363 
76,LOSAng,CHINng, 89.069083 
77,LOSAng,DNVRng, 40.854643 
78,LOSAng,HSTNng, 19.608557 
79,LOSAng,IPLSng, 33.071560 
80,LOSAng,KSCYng, 8.427395 
81,LOSAng,NYCMng, 54.968875 
82,LOSAng,SNVAng, 11.074987 
83,LOSAng,STTLng, 53.567608 
84,LOSAng,WASHng, 469.521867 
85,NYCMng,ATLAM5, 0.108520 
86,NYCMng,ATLAng, 41.865243 
87,NYCMng,CHINng, 37.225565 
88,NYCMng,DNVRng, 24.043379 
89,NYCMng,HSTNng, 7.229597 
90,NYCMng,IPLSng, 32.383528 
91,NYCMng,KSCYng, 5.430821 
92,NYCMng,LOSAng, 94.576408 
93,NYCMng,SNVAng, 2.218595 
94,NYCMng,STTLng, 28.830797 
95,NYCMng,WASHng, 81.307037 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.056088 
99,SNVAng,HSTNng, 0.033536 
100,SNVAng,IPLSng, 0.456979 
101,SNVAng,LOSAng, 44.424509 
102,SNVAng,NYCMng, 0.230093 
103,SNVAng,STTLng, 25.112931 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.527379 
106,STTLng,ATLAng, 7.965141 
107,STTLng,CHINng, 15.260381 
108,STTLng,DNVRng, 1.187773 
109,STTLng,HSTNng, 6.103755 
110,STTLng,IPLSng, 9.957987 
111,STTLng,KSCYng, 2.484931 
112,STTLng,LOSAng, 34.813000 
113,STTLng,NYCMng, 15.583160 
114,STTLng,SNVAng, 3.357683 
115,STTLng,WASHng, 6.335528 
116,WASHng,ATLAM5, 0.184856 
117,WASHng,ATLAng, 130.326803 
118,WASHng,CHINng, 57.751336 
119,WASHng,DNVRng, 44.901552 
120,WASHng,HSTNng, 19.898445 
121,WASHng,IPLSng, 38.304373 
122,WASHng,KSCYng, 14.015069 
123,WASHng,LOSAng, 124.474907 
124,WASHng,NYCMng, 137.070355 
125,WASHng,SNVAng, 0.993797 
126,WASHng,STTLng, 37.455043 
