,source,destion,20040823-0015
0,ATLAM5,ATLAng, 0.584544 
1,ATLAM5,CHINng, 0.663512 
2,ATLAM5,HSTNng, 0.797117 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.044448 
5,ATLAM5,LOSAng, 0.093547 
6,ATLAM5,NYCMng, 0.138795 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 4.506293 
9,ATLAng,ATLAM5, 0.342885 
10,ATLAng,CHINng, 16.282776 
11,ATLAng,DNVRng, 6.307803 
12,ATLAng,HSTNng, 2.200944 
13,ATLAng,IPLSng, 15.875203 
14,ATLAng,KSCYng, 2.686221 
15,ATLAng,LOSAng, 14.268501 
16,ATLAng,NYCMng, 9.217181 
17,ATLAng,SNVAng, 0.141043 
18,ATLAng,STTLng, 4.600192 
19,ATLAng,WASHng, 32.656589 
20,CHINng,ATLAM5, 0.339427 
21,CHINng,ATLAng, 29.459384 
22,CHINng,DNVRng, 4.652523 
23,CHINng,HSTNng, 7.797883 
24,CHINng,IPLSng, 44.775355 
25,CHINng,KSCYng, 6.973248 
26,CHINng,LOSAng, 25.296688 
27,CHINng,NYCMng, 10.268824 
28,CHINng,SNVAng, 2.811373 
29,CHINng,STTLng, 4.757624 
30,CHINng,WASHng, 18.993928 
31,DNVRng,ATLAM5, 0.219573 
32,DNVRng,ATLAng, 12.142533 
33,DNVRng,CHINng, 130.422784 
34,DNVRng,HSTNng, 18.276237 
35,DNVRng,IPLSng, 15.307651 
36,DNVRng,KSCYng, 7.455589 
37,DNVRng,LOSAng, 15.817445 
38,DNVRng,NYCMng, 11.763475 
39,DNVRng,SNVAng, 10.018643 
40,DNVRng,STTLng, 15.874312 
41,DNVRng,WASHng, 34.599688 
42,HSTNng,ATLAM5, 0.439011 
43,HSTNng,ATLAng, 18.286237 
44,HSTNng,CHINng, 6.734928 
45,HSTNng,DNVRng, 1.513792 
46,HSTNng,IPLSng, 2.003115 
47,HSTNng,KSCYng, 5.716152 
48,HSTNng,LOSAng, 3.352309 
49,HSTNng,NYCMng, 6.118099 
50,HSTNng,SNVAng, 0.082923 
51,HSTNng,STTLng, 0.945208 
52,HSTNng,WASHng, 4.550861 
53,IPLSng,ATLAM5, 0.544304 
54,IPLSng,ATLAng, 20.828795 
55,IPLSng,CHINng, 38.250779 
56,IPLSng,DNVRng, 5.487512 
57,IPLSng,HSTNng, 0.900883 
58,IPLSng,KSCYng, 3.229912 
59,IPLSng,LOSAng, 7.457923 
60,IPLSng,NYCMng, 7.217048 
61,IPLSng,SNVAng, 0.695299 
62,IPLSng,STTLng, 20.834739 
63,IPLSng,WASHng, 13.789651 
64,KSCYng,ATLAM5, 0.372803 
65,KSCYng,ATLAng, 6.329371 
66,KSCYng,CHINng, 15.016696 
67,KSCYng,DNVRng, 5.215131 
68,KSCYng,HSTNng, 3.550696 
69,KSCYng,IPLSng, 13.555203 
70,KSCYng,LOSAng, 4.692427 
71,KSCYng,NYCMng, 1.722405 
72,KSCYng,SNVAng, 2.323837 
73,KSCYng,STTLng, 3.231757 
74,KSCYng,WASHng, 15.399733 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 20.064432 
77,LOSAng,CHINng, 51.392104 
78,LOSAng,DNVRng, 8.745331 
79,LOSAng,HSTNng, 2.532621 
80,LOSAng,IPLSng, 12.515469 
81,LOSAng,KSCYng, 5.557376 
82,LOSAng,NYCMng, 28.397339 
83,LOSAng,SNVAng, 25.652592 
84,LOSAng,STTLng, 19.962251 
85,LOSAng,WASHng, 62.302723 
86,NYCMng,ATLAM5, 3.947128 
87,NYCMng,ATLAng, 32.315805 
88,NYCMng,CHINng, 14.428749 
89,NYCMng,DNVRng, 21.935651 
90,NYCMng,HSTNng, 5.973467 
91,NYCMng,IPLSng, 15.202592 
92,NYCMng,KSCYng, 6.385109 
93,NYCMng,LOSAng, 49.185509 
94,NYCMng,SNVAng, 2.580064 
95,NYCMng,STTLng, 14.092656 
96,NYCMng,WASHng, 47.706333 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.056955 
99,SNVAng,DNVRng, 3.650971 
100,SNVAng,IPLSng, 0.174240 
101,SNVAng,LOSAng, 33.394464 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 35.254213 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.384077 
106,STTLng,ATLAng, 10.687040 
107,STTLng,CHINng, 46.731275 
108,STTLng,DNVRng, 3.214509 
109,STTLng,HSTNng, 5.703163 
110,STTLng,IPLSng, 2.754515 
111,STTLng,KSCYng, 4.207595 
112,STTLng,LOSAng, 10.942531 
113,STTLng,NYCMng, 5.697035 
114,STTLng,SNVAng, 2.726253 
115,STTLng,WASHng, 2.740184 
116,WASHng,ATLAM5, 0.663349 
117,WASHng,ATLAng, 71.368245 
118,WASHng,CHINng, 96.435760 
119,WASHng,DNVRng, 51.295853 
120,WASHng,HSTNng, 11.899037 
121,WASHng,IPLSng, 19.727643 
122,WASHng,KSCYng, 15.248893 
123,WASHng,LOSAng, 39.833408 
124,WASHng,NYCMng, 108.469507 
125,WASHng,SNVAng, 0.901320 
126,WASHng,STTLng, 24.106717 
