,source,destion,20040817-2145
0,ATLAM5,ATLAng, 0.507480 
1,ATLAM5,CHINng, 0.183747 
2,ATLAM5,DNVRng, 0.093429 
3,ATLAM5,HSTNng, 0.093027 
4,ATLAM5,IPLSng, 0.209624 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.300872 
7,ATLAM5,NYCMng, 0.084640 
8,ATLAM5,STTLng, 0.127904 
9,ATLAM5,WASHng, 0.488496 
10,ATLAng,ATLAM5, 1.440365 
11,ATLAng,CHINng, 8.267141 
12,ATLAng,DNVRng, 7.729339 
13,ATLAng,HSTNng, 9.516256 
14,ATLAng,IPLSng, 9.614723 
15,ATLAng,KSCYng, 3.487189 
16,ATLAng,LOSAng, 17.142296 
17,ATLAng,NYCMng, 4.830565 
18,ATLAng,SNVAng, 0.667445 
19,ATLAng,STTLng, 7.066259 
20,ATLAng,WASHng, 25.793811 
21,CHINng,ATLAM5, 1.032456 
22,CHINng,ATLAng, 20.232035 
23,CHINng,DNVRng, 10.867091 
24,CHINng,HSTNng, 22.354469 
25,CHINng,IPLSng, 53.762045 
26,CHINng,KSCYng, 15.031411 
27,CHINng,LOSAng, 32.082251 
28,CHINng,NYCMng, 22.211115 
29,CHINng,SNVAng, 6.449229 
30,CHINng,STTLng, 9.124989 
31,CHINng,WASHng, 38.712760 
32,DNVRng,ATLAM5, 0.353717 
33,DNVRng,ATLAng, 6.803192 
34,DNVRng,CHINng, 134.589603 
35,DNVRng,HSTNng, 24.698299 
36,DNVRng,IPLSng, 39.432032 
37,DNVRng,KSCYng, 21.635411 
38,DNVRng,LOSAng, 17.757725 
39,DNVRng,NYCMng, 14.732787 
40,DNVRng,SNVAng, 21.433267 
41,DNVRng,STTLng, 37.232603 
42,DNVRng,WASHng, 53.226800 
43,HSTNng,ATLAM5, 0.143293 
44,HSTNng,ATLAng, 6.489661 
45,HSTNng,CHINng, 12.372163 
46,HSTNng,DNVRng, 2.961757 
47,HSTNng,IPLSng, 8.770189 
48,HSTNng,KSCYng, 2.878949 
49,HSTNng,LOSAng, 4.822909 
50,HSTNng,NYCMng, 2.770267 
51,HSTNng,SNVAng, 2.786459 
52,HSTNng,STTLng, 1.395787 
53,HSTNng,WASHng, 3.792067 
54,IPLSng,ATLAM5, 1.377627 
55,IPLSng,ATLAng, 17.710363 
56,IPLSng,CHINng, 55.745544 
57,IPLSng,DNVRng, 13.905157 
58,IPLSng,HSTNng, 3.959131 
59,IPLSng,KSCYng, 5.394320 
60,IPLSng,LOSAng, 15.296877 
61,IPLSng,NYCMng, 30.448963 
62,IPLSng,SNVAng, 2.641280 
63,IPLSng,STTLng, 6.390499 
64,IPLSng,WASHng, 24.560440 
65,KSCYng,ATLAM5, 0.700659 
66,KSCYng,ATLAng, 5.477517 
67,KSCYng,CHINng, 17.198675 
68,KSCYng,DNVRng, 8.796469 
69,KSCYng,HSTNng, 5.227523 
70,KSCYng,IPLSng, 17.005960 
71,KSCYng,LOSAng, 7.575181 
72,KSCYng,NYCMng, 5.928677 
73,KSCYng,SNVAng, 3.103787 
74,KSCYng,STTLng, 5.329219 
75,KSCYng,WASHng, 13.326448 
76,LOSAng,ATLAM5, 0.184675 
77,LOSAng,ATLAng, 24.624040 
78,LOSAng,CHINng, 73.511213 
79,LOSAng,DNVRng, 36.905821 
80,LOSAng,HSTNng, 9.930432 
81,LOSAng,IPLSng, 22.517141 
82,LOSAng,KSCYng, 5.422016 
83,LOSAng,NYCMng, 43.054005 
84,LOSAng,SNVAng, 22.534085 
85,LOSAng,STTLng, 33.684120 
86,LOSAng,WASHng, 45.560728 
87,NYCMng,ATLAM5, 1.686595 
88,NYCMng,ATLAng, 40.203957 
89,NYCMng,CHINng, 22.790549 
90,NYCMng,DNVRng, 37.757011 
91,NYCMng,HSTNng, 10.842731 
92,NYCMng,IPLSng, 26.930240 
93,NYCMng,KSCYng, 19.682832 
94,NYCMng,LOSAng, 76.370448 
95,NYCMng,SNVAng, 8.328203 
96,NYCMng,STTLng, 18.580448 
97,NYCMng,WASHng, 57.207437 
98,SNVAng,ATLAng, 0.562621 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.750667 
101,SNVAng,HSTNng, 0.119115 
102,SNVAng,IPLSng, 0.394920 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.840072 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 32.144149 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.404763 
109,STTLng,ATLAng, 10.827437 
110,STTLng,CHINng, 60.176459 
111,STTLng,DNVRng, 15.087301 
112,STTLng,HSTNng, 3.215195 
113,STTLng,IPLSng, 4.391563 
114,STTLng,KSCYng, 9.837424 
115,STTLng,LOSAng, 30.024779 
116,STTLng,NYCMng, 8.273712 
117,STTLng,SNVAng, 10.096403 
118,STTLng,WASHng, 6.817565 
119,WASHng,ATLAM5, 6.157005 
120,WASHng,ATLAng, 115.552243 
121,WASHng,CHINng, 82.537283 
122,WASHng,DNVRng, 71.865483 
123,WASHng,HSTNng, 30.511424 
124,WASHng,IPLSng, 44.029933 
125,WASHng,KSCYng, 25.711269 
126,WASHng,LOSAng, 92.209765 
127,WASHng,NYCMng, 169.948427 
128,WASHng,SNVAng, 7.192685 
129,WASHng,STTLng, 32.641749 
