,source,destion,20040815-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.296667 
2,ATLAM5,HSTNng, 0.115984 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.028963 
5,ATLAM5,WASHng, 0.098848 
6,ATLAng,ATLAM5, 0.080000 
7,ATLAng,CHINng, 3.682245 
8,ATLAng,DNVRng, 4.960653 
9,ATLAng,HSTNng, 10.016968 
10,ATLAng,IPLSng, 11.873349 
11,ATLAng,KSCYng, 0.435627 
12,ATLAng,LOSAng, 12.589221 
13,ATLAng,NYCMng, 2.646344 
14,ATLAng,SNVAng, 0.030296 
15,ATLAng,STTLng, 6.147752 
16,ATLAng,WASHng, 23.947960 
17,CHINng,ATLAM5, 0.300891 
18,CHINng,ATLAng, 5.803723 
19,CHINng,DNVRng, 2.674848 
20,CHINng,HSTNng, 5.799800 
21,CHINng,IPLSng, 22.528248 
22,CHINng,KSCYng, 5.992867 
23,CHINng,LOSAng, 25.973925 
24,CHINng,NYCMng, 18.325197 
25,CHINng,SNVAng, 0.219104 
26,CHINng,STTLng, 11.070128 
27,CHINng,WASHng, 20.935989 
28,DNVRng,ATLAM5, 0.120960 
29,DNVRng,ATLAng, 6.074776 
30,DNVRng,CHINng, 28.204896 
31,DNVRng,HSTNng, 15.551013 
32,DNVRng,IPLSng, 24.158037 
33,DNVRng,KSCYng, 7.358219 
34,DNVRng,LOSAng, 2.799045 
35,DNVRng,NYCMng, 13.596096 
36,DNVRng,SNVAng, 1.881560 
37,DNVRng,STTLng, 8.600213 
38,DNVRng,WASHng, 34.429520 
39,HSTNng,ATLAM5, 3.551357 
40,HSTNng,ATLAng, 0.632768 
41,HSTNng,CHINng, 7.841368 
42,HSTNng,DNVRng, 0.537987 
43,HSTNng,IPLSng, 0.595685 
44,HSTNng,KSCYng, 1.090245 
45,HSTNng,LOSAng, 1.880549 
46,HSTNng,NYCMng, 1.224216 
47,HSTNng,STTLng, 0.552475 
48,HSTNng,WASHng, 1.134227 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.500117 
51,IPLSng,CHINng, 26.606432 
52,IPLSng,DNVRng, 4.772285 
53,IPLSng,HSTNng, 1.522667 
54,IPLSng,KSCYng, 1.637968 
55,IPLSng,LOSAng, 9.234523 
56,IPLSng,NYCMng, 6.948376 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 6.288813 
59,IPLSng,WASHng, 9.432667 
60,KSCYng,ATLAng, 1.102208 
61,KSCYng,CHINng, 5.956899 
62,KSCYng,DNVRng, 6.523997 
63,KSCYng,HSTNng, 2.359125 
64,KSCYng,IPLSng, 6.062693 
65,KSCYng,LOSAng, 3.001779 
66,KSCYng,NYCMng, 0.674120 
67,KSCYng,SNVAng, 1.632717 
68,KSCYng,STTLng, 2.269632 
69,KSCYng,WASHng, 7.709787 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 42.952325 
72,LOSAng,CHINng, 70.767384 
73,LOSAng,DNVRng, 13.427040 
74,LOSAng,HSTNng, 4.989741 
75,LOSAng,IPLSng, 3.755032 
76,LOSAng,KSCYng, 4.044643 
77,LOSAng,NYCMng, 16.821707 
78,LOSAng,SNVAng, 8.516379 
79,LOSAng,STTLng, 10.165800 
80,LOSAng,WASHng, 46.594219 
81,NYCMng,ATLAM5, 0.724509 
82,NYCMng,ATLAng, 6.329624 
83,NYCMng,CHINng, 13.931685 
84,NYCMng,DNVRng, 19.807027 
85,NYCMng,HSTNng, 2.770243 
86,NYCMng,IPLSng, 18.361723 
87,NYCMng,KSCYng, 2.319341 
88,NYCMng,LOSAng, 64.404805 
89,NYCMng,SNVAng, 0.465744 
90,NYCMng,STTLng, 15.902440 
91,NYCMng,WASHng, 28.586805 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 0.263429 
95,SNVAng,IPLSng, 0.114133 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 32.376472 
98,SNVAng,STTLng, 38.113763 
99,STTLng,ATLAM5, 0.027253 
100,STTLng,ATLAng, 5.049376 
101,STTLng,CHINng, 12.339979 
102,STTLng,DNVRng, 0.787248 
103,STTLng,HSTNng, 1.677923 
104,STTLng,IPLSng, 7.133952 
105,STTLng,KSCYng, 5.961883 
106,STTLng,LOSAng, 7.482667 
107,STTLng,NYCMng, 6.470960 
108,STTLng,SNVAng, 2.599269 
109,STTLng,WASHng, 2.210285 
110,WASHng,ATLAM5, 0.172747 
111,WASHng,ATLAng, 76.316475 
112,WASHng,CHINng, 78.810435 
113,WASHng,DNVRng, 33.453517 
114,WASHng,HSTNng, 8.183723 
115,WASHng,IPLSng, 37.773797 
116,WASHng,KSCYng, 4.905368 
117,WASHng,LOSAng, 91.028555 
118,WASHng,NYCMng, 129.570675 
119,WASHng,SNVAng, 0.851424 
120,WASHng,STTLng, 26.326629 
