,source,destion,20040614-1245
0,ATLAM5,ATLAng, 0.094043 
1,ATLAM5,CHINng, 0.142563 
2,ATLAM5,HSTNng, 0.109835 
3,ATLAM5,LOSAng, 0.242536 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.929960 
6,ATLAng,CHINng, 27.029171 
7,ATLAng,DNVRng, 7.384387 
8,ATLAng,HSTNng, 1.503176 
9,ATLAng,IPLSng, 14.669309 
10,ATLAng,KSCYng, 2.735699 
11,ATLAng,LOSAng, 12.386987 
12,ATLAng,NYCMng, 13.348208 
13,ATLAng,SNVAng, 0.377024 
14,ATLAng,STTLng, 3.919304 
15,ATLAng,WASHng, 59.094469 
16,CHINng,ATLAM5, 0.101755 
17,CHINng,ATLAng, 7.662016 
18,CHINng,DNVRng, 17.898155 
19,CHINng,HSTNng, 2.037781 
20,CHINng,IPLSng, 15.945696 
21,CHINng,KSCYng, 2.753821 
22,CHINng,LOSAng, 47.279819 
23,CHINng,NYCMng, 3.234437 
24,CHINng,SNVAng, 0.064789 
25,CHINng,STTLng, 5.101549 
26,CHINng,WASHng, 14.833797 
27,DNVRng,ATLAM5, 0.077019 
28,DNVRng,ATLAng, 3.517883 
29,DNVRng,CHINng, 58.461808 
30,DNVRng,HSTNng, 8.619131 
31,DNVRng,IPLSng, 34.027072 
32,DNVRng,KSCYng, 7.410251 
33,DNVRng,LOSAng, 9.080552 
34,DNVRng,NYCMng, 16.800720 
35,DNVRng,SNVAng, 3.109667 
36,DNVRng,STTLng, 10.080176 
37,DNVRng,WASHng, 28.004501 
38,HSTNng,ATLAM5, 0.140736 
39,HSTNng,ATLAng, 2.493717 
40,HSTNng,CHINng, 13.441811 
41,HSTNng,DNVRng, 0.383419 
42,HSTNng,IPLSng, 1.338429 
43,HSTNng,KSCYng, 0.727024 
44,HSTNng,LOSAng, 3.904261 
45,HSTNng,NYCMng, 9.467643 
46,HSTNng,SNVAng, 0.027925 
47,HSTNng,STTLng, 1.183808 
48,HSTNng,WASHng, 5.875467 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.710229 
51,IPLSng,CHINng, 60.758901 
52,IPLSng,DNVRng, 4.767992 
53,IPLSng,HSTNng, 0.881040 
54,IPLSng,KSCYng, 2.098384 
55,IPLSng,LOSAng, 27.118629 
56,IPLSng,NYCMng, 14.659699 
57,IPLSng,SNVAng, 0.152224 
58,IPLSng,STTLng, 8.348085 
59,IPLSng,WASHng, 5.952603 
60,KSCYng,ATLAng, 1.706189 
61,KSCYng,CHINng, 23.972627 
62,KSCYng,DNVRng, 10.307347 
63,KSCYng,HSTNng, 3.897155 
64,KSCYng,IPLSng, 12.712773 
65,KSCYng,LOSAng, 3.946688 
66,KSCYng,NYCMng, 2.043448 
67,KSCYng,SNVAng, 1.427360 
68,KSCYng,STTLng, 3.468181 
69,KSCYng,WASHng, 7.079291 
70,LOSAng,ATLAng, 11.553797 
71,LOSAng,CHINng, 3949.282400 
72,LOSAng,DNVRng, 13.705843 
73,LOSAng,HSTNng, 10.240168 
74,LOSAng,IPLSng, 18.192440 
75,LOSAng,KSCYng, 5.265203 
76,LOSAng,NYCMng, 72.374811 
77,LOSAng,SNVAng, 12.447835 
78,LOSAng,STTLng, 51.783872 
79,LOSAng,WASHng, 26.560853 
80,NYCMng,ATLAM5, 0.726509 
81,NYCMng,ATLAng, 49.761389 
82,NYCMng,CHINng, 25.100331 
83,NYCMng,DNVRng, 23.494296 
84,NYCMng,HSTNng, 3.326549 
85,NYCMng,IPLSng, 20.686741 
86,NYCMng,KSCYng, 11.278427 
87,NYCMng,LOSAng, 60.343749 
88,NYCMng,SNVAng, 0.439933 
89,NYCMng,STTLng, 42.240168 
90,NYCMng,WASHng, 35.902613 
91,SNVAng,ATLAM5, 0.026667 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.217936 
94,SNVAng,DNVRng, 1.393856 
95,SNVAng,HSTNng, 0.081115 
96,SNVAng,IPLSng, 0.336043 
97,SNVAng,LOSAng, 17.902813 
98,SNVAng,NYCMng, 0.180885 
99,SNVAng,STTLng, 24.633771 
100,SNVAng,WASHng, 0.144435 
101,STTLng,ATLAng, 10.225115 
102,STTLng,CHINng, 26.145493 
103,STTLng,DNVRng, 2.698789 
104,STTLng,HSTNng, 3.137040 
105,STTLng,IPLSng, 5.855952 
106,STTLng,KSCYng, 2.971520 
107,STTLng,LOSAng, 17.728403 
108,STTLng,NYCMng, 12.709728 
109,STTLng,SNVAng, 6.155384 
110,STTLng,WASHng, 7.921096 
111,WASHng,ATLAM5, 0.165848 
112,WASHng,ATLAng, 90.834915 
113,WASHng,CHINng, 66.594213 
114,WASHng,DNVRng, 37.156869 
115,WASHng,HSTNng, 13.237904 
116,WASHng,IPLSng, 39.037600 
117,WASHng,KSCYng, 14.284901 
118,WASHng,LOSAng, 47.154904 
119,WASHng,NYCMng, 147.776845 
120,WASHng,SNVAng, 0.458885 
121,WASHng,STTLng, 43.385483 
