,source,destion,20040619-0730
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.072893 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.557323 
4,ATLAM5,LOSAng, 0.057875 
5,ATLAM5,NYCMng, 0.056147 
6,ATLAM5,SNVAng, 0.026907 
7,ATLAM5,WASHng, 0.182653 
8,ATLAng,ATLAM5, 0.126867 
9,ATLAng,CHINng, 3.912835 
10,ATLAng,DNVRng, 3.319149 
11,ATLAng,HSTNng, 37.705040 
12,ATLAng,IPLSng, 11.254040 
13,ATLAng,KSCYng, 1.480915 
14,ATLAng,LOSAng, 13.725241 
15,ATLAng,NYCMng, 8.030893 
16,ATLAng,SNVAng, 0.152796 
17,ATLAng,STTLng, 5.208451 
18,ATLAng,WASHng, 25.136539 
19,CHINng,ATLAM5, 0.068427 
20,CHINng,ATLAng, 12.561904 
21,CHINng,DNVRng, 34.122715 
22,CHINng,HSTNng, 3.399488 
23,CHINng,IPLSng, 41.025488 
24,CHINng,KSCYng, 17.484741 
25,CHINng,LOSAng, 48.948275 
26,CHINng,NYCMng, 11.553709 
27,CHINng,SNVAng, 0.176645 
28,CHINng,STTLng, 4.803651 
29,CHINng,WASHng, 16.088885 
30,DNVRng,ATLAM5, 0.100723 
31,DNVRng,ATLAng, 11.801773 
32,DNVRng,CHINng, 41.108939 
33,DNVRng,HSTNng, 18.071600 
34,DNVRng,IPLSng, 31.721216 
35,DNVRng,KSCYng, 17.002477 
36,DNVRng,LOSAng, 19.979109 
37,DNVRng,NYCMng, 15.028581 
38,DNVRng,SNVAng, 6.431445 
39,DNVRng,STTLng, 18.313936 
40,DNVRng,WASHng, 31.761963 
41,HSTNng,ATLAM5, 1.845941 
42,HSTNng,ATLAng, 2.161747 
43,HSTNng,CHINng, 5.064757 
44,HSTNng,DNVRng, 5.849856 
45,HSTNng,IPLSng, 0.952549 
46,HSTNng,KSCYng, 0.973003 
47,HSTNng,LOSAng, 10.220373 
48,HSTNng,NYCMng, 0.839280 
49,HSTNng,STTLng, 2.264725 
50,HSTNng,WASHng, 3.154680 
51,IPLSng,ATLAM5, 0.279136 
52,IPLSng,ATLAng, 9.893523 
53,IPLSng,CHINng, 42.494787 
54,IPLSng,DNVRng, 8.699632 
55,IPLSng,HSTNng, 0.489800 
56,IPLSng,KSCYng, 1.669877 
57,IPLSng,LOSAng, 13.441856 
58,IPLSng,NYCMng, 43.577093 
59,IPLSng,SNVAng, 0.384125 
60,IPLSng,STTLng, 18.419944 
61,IPLSng,WASHng, 11.447560 
62,KSCYng,ATLAng, 1.110795 
63,KSCYng,CHINng, 10.251133 
64,KSCYng,DNVRng, 8.195995 
65,KSCYng,HSTNng, 5.364149 
66,KSCYng,IPLSng, 13.656152 
67,KSCYng,LOSAng, 6.681141 
68,KSCYng,NYCMng, 1.003211 
69,KSCYng,SNVAng, 2.003517 
70,KSCYng,STTLng, 7.368739 
71,KSCYng,WASHng, 9.612115 
72,LOSAng,ATLAM5, 0.085187 
73,LOSAng,ATLAng, 30.533496 
74,LOSAng,CHINng, 57.344555 
75,LOSAng,DNVRng, 12.803403 
76,LOSAng,HSTNng, 8.125728 
77,LOSAng,IPLSng, 23.193611 
78,LOSAng,KSCYng, 5.353976 
79,LOSAng,NYCMng, 20.196131 
80,LOSAng,SNVAng, 6.496437 
81,LOSAng,STTLng, 27.431653 
82,LOSAng,WASHng, 37.597875 
83,NYCMng,ATLAM5, 0.109893 
84,NYCMng,ATLAng, 8.753221 
85,NYCMng,CHINng, 11.682056 
86,NYCMng,DNVRng, 21.987029 
87,NYCMng,HSTNng, 8.155656 
88,NYCMng,IPLSng, 11.134256 
89,NYCMng,KSCYng, 6.356093 
90,NYCMng,LOSAng, 78.993909 
91,NYCMng,SNVAng, 1.568536 
92,NYCMng,STTLng, 21.959795 
93,NYCMng,WASHng, 40.195347 
94,SNVAng,ATLAng, 0.097117 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 9.567336 
97,SNVAng,HSTNng, 0.039637 
98,SNVAng,IPLSng, 2.229472 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 24.931069 
101,SNVAng,NYCMng, 0.332448 
102,SNVAng,STTLng, 26.763581 
103,SNVAng,WASHng, 0.068077 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.921029 
106,STTLng,CHINng, 11.253605 
107,STTLng,DNVRng, 7.036355 
108,STTLng,HSTNng, 6.969645 
109,STTLng,IPLSng, 16.636472 
110,STTLng,KSCYng, 6.760944 
111,STTLng,LOSAng, 59.952629 
112,STTLng,NYCMng, 7.669691 
113,STTLng,SNVAng, 5.051339 
114,STTLng,WASHng, 15.002219 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 75.355555 
117,WASHng,CHINng, 81.843539 
118,WASHng,DNVRng, 51.879285 
119,WASHng,HSTNng, 7.719920 
120,WASHng,IPLSng, 25.604021 
121,WASHng,KSCYng, 13.925691 
122,WASHng,LOSAng, 66.916995 
123,WASHng,NYCMng, 115.308891 
124,WASHng,SNVAng, 3.452384 
125,WASHng,STTLng, 24.886728 
