,source,destion,20040525-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.761400 
2,ATLAM5,DNVRng, 0.068664 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.122059 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 5.022781 
9,ATLAng,ATLAM5, 0.137429 
10,ATLAng,CHINng, 3.667072 
11,ATLAng,DNVRng, 7.461499 
12,ATLAng,HSTNng, 0.346957 
13,ATLAng,IPLSng, 20.424781 
14,ATLAng,KSCYng, 0.380301 
15,ATLAng,LOSAng, 14.199000 
16,ATLAng,NYCMng, 5.399899 
17,ATLAng,SNVAng, 0.071389 
18,ATLAng,STTLng, 9.105851 
19,ATLAng,WASHng, 60.975120 
20,CHINng,ATLAM5, 0.077533 
21,CHINng,ATLAng, 3.703005 
22,CHINng,DNVRng, 16.150832 
23,CHINng,HSTNng, 5.461248 
24,CHINng,IPLSng, 16.269304 
25,CHINng,KSCYng, 8.390832 
26,CHINng,LOSAng, 51.254989 
27,CHINng,NYCMng, 7.140203 
28,CHINng,SNVAng, 1.541491 
29,CHINng,STTLng, 13.526259 
30,CHINng,WASHng, 34.561077 
31,DNVRng,ATLAM5, 0.131093 
32,DNVRng,ATLAng, 6.001005 
33,DNVRng,CHINng, 44.776032 
34,DNVRng,HSTNng, 9.563813 
35,DNVRng,IPLSng, 7.502125 
36,DNVRng,KSCYng, 7.996229 
37,DNVRng,LOSAng, 10.165013 
38,DNVRng,NYCMng, 10.690285 
39,DNVRng,SNVAng, 3.398861 
40,DNVRng,STTLng, 9.226979 
41,DNVRng,WASHng, 13.084203 
42,HSTNng,ATLAM5, 0.161269 
43,HSTNng,ATLAng, 0.236917 
44,HSTNng,CHINng, 12.489723 
45,HSTNng,DNVRng, 0.943000 
46,HSTNng,IPLSng, 0.538445 
47,HSTNng,KSCYng, 0.630656 
48,HSTNng,LOSAng, 5.439821 
49,HSTNng,NYCMng, 2.607408 
50,HSTNng,STTLng, 4.081077 
51,HSTNng,WASHng, 1.731107 
52,IPLSng,ATLAng, 13.586336 
53,IPLSng,CHINng, 75.331877 
54,IPLSng,DNVRng, 4.127896 
55,IPLSng,HSTNng, 2.787147 
56,IPLSng,KSCYng, 1.597456 
57,IPLSng,LOSAng, 60.450709 
58,IPLSng,NYCMng, 33.209869 
59,IPLSng,SNVAng, 0.827824 
60,IPLSng,STTLng, 7.192616 
61,IPLSng,WASHng, 2.768429 
62,KSCYng,ATLAM5, 0.028477 
63,KSCYng,ATLAng, 1.081040 
64,KSCYng,CHINng, 23.969784 
65,KSCYng,DNVRng, 17.334507 
66,KSCYng,HSTNng, 2.532059 
67,KSCYng,IPLSng, 4.153811 
68,KSCYng,LOSAng, 10.535688 
69,KSCYng,NYCMng, 2.553800 
70,KSCYng,SNVAng, 0.070363 
71,KSCYng,STTLng, 0.646213 
72,KSCYng,WASHng, 10.676795 
73,LOSAng,ATLAM5, 0.337264 
74,LOSAng,ATLAng, 58.472307 
75,LOSAng,CHINng, 150.403947 
76,LOSAng,DNVRng, 7.601139 
77,LOSAng,HSTNng, 4.340016 
78,LOSAng,IPLSng, 32.267667 
79,LOSAng,KSCYng, 4.051973 
80,LOSAng,NYCMng, 49.563557 
81,LOSAng,SNVAng, 7.871309 
82,LOSAng,STTLng, 44.681837 
83,LOSAng,WASHng, 89.865040 
84,NYCMng,ATLAM5, 0.112595 
85,NYCMng,ATLAng, 14.128037 
86,NYCMng,CHINng, 36.918768 
87,NYCMng,DNVRng, 27.574675 
88,NYCMng,HSTNng, 4.888587 
89,NYCMng,IPLSng, 19.415061 
90,NYCMng,KSCYng, 5.044237 
91,NYCMng,LOSAng, 103.283037 
92,NYCMng,SNVAng, 3.260211 
93,NYCMng,STTLng, 29.884512 
94,NYCMng,WASHng, 59.329653 
95,SNVAng,ATLAng, 0.039317 
96,SNVAng,CHINng, 1.358763 
97,SNVAng,DNVRng, 10.420483 
98,SNVAng,HSTNng, 0.048149 
99,SNVAng,IPLSng, 0.179827 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 11.784856 
102,SNVAng,NYCMng, 0.292051 
103,SNVAng,STTLng, 7.141768 
104,SNVAng,WASHng, 0.252259 
105,STTLng,ATLAM5, 0.065504 
106,STTLng,ATLAng, 6.355224 
107,STTLng,CHINng, 35.648184 
108,STTLng,DNVRng, 2.414832 
109,STTLng,HSTNng, 2.174381 
110,STTLng,IPLSng, 4.701661 
111,STTLng,KSCYng, 5.468048 
112,STTLng,LOSAng, 23.513611 
113,STTLng,NYCMng, 10.377083 
114,STTLng,SNVAng, 2.683099 
115,STTLng,WASHng, 6.785443 
116,WASHng,ATLAM5, 0.138173 
117,WASHng,ATLAng, 84.016363 
118,WASHng,CHINng, 53.004456 
119,WASHng,DNVRng, 32.441771 
120,WASHng,HSTNng, 29.375539 
121,WASHng,IPLSng, 29.412893 
122,WASHng,KSCYng, 13.343344 
123,WASHng,LOSAng, 136.963344 
124,WASHng,NYCMng, 164.656192 
125,WASHng,SNVAng, 3.192413 
126,WASHng,STTLng, 29.830763 
