,source,destion,20040908-1550
0,ATLAM5,ATLAng, 1.551504 
1,ATLAM5,CHINng, 1.158443 
2,ATLAM5,DNVRng, 0.368720 
3,ATLAM5,HSTNng, 0.431699 
4,ATLAM5,IPLSng, 0.386219 
5,ATLAM5,KSCYng, 0.436176 
6,ATLAM5,LOSAng, 0.617067 
7,ATLAM5,NYCMng, 0.534445 
8,ATLAM5,SNVAng, 0.035544 
9,ATLAM5,STTLng, 1.200952 
10,ATLAM5,WASHng, 1.677283 
11,ATLAng,ATLAM5, 0.722736 
12,ATLAng,CHINng, 34.664704 
13,ATLAng,DNVRng, 4.232512 
14,ATLAng,HSTNng, 22.645445 
15,ATLAng,IPLSng, 22.922203 
16,ATLAng,KSCYng, 6.085741 
17,ATLAng,LOSAng, 16.414181 
18,ATLAng,NYCMng, 11.456448 
19,ATLAng,SNVAng, 1.918152 
20,ATLAng,STTLng, 22.747008 
21,ATLAng,WASHng, 56.782331 
22,CHINng,ATLAM5, 2.070133 
23,CHINng,ATLAng, 52.480653 
24,CHINng,DNVRng, 16.029325 
25,CHINng,HSTNng, 14.252549 
26,CHINng,IPLSng, 111.845149 
27,CHINng,KSCYng, 21.964483 
28,CHINng,LOSAng, 46.047341 
29,CHINng,NYCMng, 53.556333 
30,CHINng,SNVAng, 0.936949 
31,CHINng,STTLng, 39.769933 
32,CHINng,WASHng, 86.802285 
33,DNVRng,ATLAM5, 0.218248 
34,DNVRng,ATLAng, 13.397643 
35,DNVRng,CHINng, 52.020645 
36,DNVRng,HSTNng, 18.885928 
37,DNVRng,IPLSng, 21.651360 
38,DNVRng,KSCYng, 23.045117 
39,DNVRng,LOSAng, 14.299200 
40,DNVRng,NYCMng, 17.967509 
41,DNVRng,SNVAng, 6.943008 
42,DNVRng,STTLng, 28.869760 
43,DNVRng,WASHng, 54.579691 
44,HSTNng,ATLAM5, 2.455008 
45,HSTNng,ATLAng, 7.777451 
46,HSTNng,CHINng, 16.109251 
47,HSTNng,DNVRng, 2.599557 
48,HSTNng,IPLSng, 20.045880 
49,HSTNng,KSCYng, 10.838573 
50,HSTNng,LOSAng, 5.230181 
51,HSTNng,NYCMng, 5.566821 
52,HSTNng,SNVAng, 0.537112 
53,HSTNng,STTLng, 12.112085 
54,HSTNng,WASHng, 28.429123 
55,IPLSng,ATLAM5, 0.651421 
56,IPLSng,ATLAng, 38.459536 
57,IPLSng,CHINng, 73.726672 
58,IPLSng,DNVRng, 10.175645 
59,IPLSng,HSTNng, 4.177664 
60,IPLSng,KSCYng, 12.624901 
61,IPLSng,LOSAng, 16.348461 
62,IPLSng,NYCMng, 30.737627 
63,IPLSng,SNVAng, 1.055125 
64,IPLSng,STTLng, 34.821355 
65,IPLSng,WASHng, 46.824656 
66,KSCYng,ATLAM5, 0.536200 
67,KSCYng,ATLAng, 11.884240 
68,KSCYng,CHINng, 29.816637 
69,KSCYng,DNVRng, 12.045467 
70,KSCYng,HSTNng, 4.418824 
71,KSCYng,IPLSng, 20.166776 
72,KSCYng,LOSAng, 6.765347 
73,KSCYng,NYCMng, 18.152395 
74,KSCYng,SNVAng, 0.512672 
75,KSCYng,STTLng, 14.479432 
76,KSCYng,WASHng, 13.208843 
77,LOSAng,ATLAM5, 0.274691 
78,LOSAng,ATLAng, 24.891037 
79,LOSAng,CHINng, 111.455485 
80,LOSAng,DNVRng, 11.449064 
81,LOSAng,HSTNng, 9.064187 
82,LOSAng,IPLSng, 27.572493 
83,LOSAng,KSCYng, 9.856411 
84,LOSAng,NYCMng, 42.532715 
85,LOSAng,SNVAng, 16.022008 
86,LOSAng,STTLng, 57.596789 
87,LOSAng,WASHng, 91.069528 
88,NYCMng,ATLAM5, 1.345072 
89,NYCMng,ATLAng, 52.259749 
90,NYCMng,CHINng, 54.196840 
91,NYCMng,DNVRng, 23.465120 
92,NYCMng,HSTNng, 19.884893 
93,NYCMng,IPLSng, 55.187683 
94,NYCMng,KSCYng, 22.996731 
95,NYCMng,LOSAng, 70.501875 
96,NYCMng,SNVAng, 1.110901 
97,NYCMng,STTLng, 34.351840 
98,NYCMng,WASHng, 160.117763 
99,SNVAng,ATLAng, 0.109061 
100,SNVAng,CHINng, 0.378461 
101,SNVAng,DNVRng, 37.317701 
102,SNVAng,HSTNng, 0.199525 
103,SNVAng,IPLSng, 1.000048 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 19.200837 
106,SNVAng,NYCMng, 0.189123 
107,SNVAng,STTLng, 24.539333 
108,SNVAng,WASHng, 0.246928 
109,STTLng,ATLAM5, 3.604139 
110,STTLng,ATLAng, 105.902205 
111,STTLng,CHINng, 202.068117 
112,STTLng,DNVRng, 72.695403 
113,STTLng,HSTNng, 52.132832 
114,STTLng,IPLSng, 158.907731 
115,STTLng,KSCYng, 87.106576 
116,STTLng,LOSAng, 35.913443 
117,STTLng,NYCMng, 41.292485 
118,STTLng,SNVAng, 20.864448 
119,STTLng,WASHng, 190.610243 
120,WASHng,ATLAM5, 4.267891 
121,WASHng,ATLAng, 130.261779 
122,WASHng,CHINng, 131.240643 
123,WASHng,DNVRng, 66.671147 
124,WASHng,HSTNng, 25.202072 
125,WASHng,IPLSng, 90.626096 
126,WASHng,KSCYng, 34.585744 
127,WASHng,LOSAng, 102.095635 
128,WASHng,NYCMng, 212.956216 
129,WASHng,SNVAng, 1.384168 
130,WASHng,STTLng, 60.700219 
