,source,destion,20040518-0900
0,ATLAM5,ATLAng, 0.033875 
1,ATLAM5,CHINng, 0.181851 
2,ATLAM5,HSTNng, 1.321243 
3,ATLAM5,KSCYng, 0.158595 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.197403 
6,ATLAM5,WASHng, 0.268379 
7,ATLAng,ATLAM5, 0.030213 
8,ATLAng,CHINng, 9.593048 
9,ATLAng,DNVRng, 4.914280 
10,ATLAng,HSTNng, 1.272125 
11,ATLAng,IPLSng, 19.224837 
12,ATLAng,KSCYng, 1.340008 
13,ATLAng,LOSAng, 14.884117 
14,ATLAng,NYCMng, 4.938251 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.871915 
17,ATLAng,WASHng, 47.919901 
18,CHINng,ATLAM5, 0.118083 
19,CHINng,ATLAng, 7.926784 
20,CHINng,DNVRng, 11.277403 
21,CHINng,HSTNng, 6.972824 
22,CHINng,IPLSng, 31.573445 
23,CHINng,KSCYng, 5.624971 
24,CHINng,LOSAng, 81.784157 
25,CHINng,NYCMng, 13.532379 
26,CHINng,SNVAng, 8.400539 
27,CHINng,STTLng, 7.955440 
28,CHINng,WASHng, 58.286760 
29,DNVRng,ATLAM5, 0.053163 
30,DNVRng,ATLAng, 3.489739 
31,DNVRng,CHINng, 61.704120 
32,DNVRng,HSTNng, 16.183872 
33,DNVRng,IPLSng, 32.754701 
34,DNVRng,KSCYng, 5.078205 
35,DNVRng,LOSAng, 7.311352 
36,DNVRng,NYCMng, 21.487808 
37,DNVRng,SNVAng, 6.141117 
38,DNVRng,STTLng, 10.696680 
39,DNVRng,WASHng, 49.034797 
40,HSTNng,ATLAM5, 1.131392 
41,HSTNng,ATLAng, 4.879472 
42,HSTNng,CHINng, 22.591667 
43,HSTNng,DNVRng, 1.071117 
44,HSTNng,IPLSng, 1.772987 
45,HSTNng,KSCYng, 1.220059 
46,HSTNng,LOSAng, 16.423173 
47,HSTNng,NYCMng, 3.504757 
48,HSTNng,STTLng, 4.608997 
49,HSTNng,WASHng, 1.913045 
50,IPLSng,ATLAM5, 0.068107 
51,IPLSng,ATLAng, 11.746264 
52,IPLSng,CHINng, 104.619773 
53,IPLSng,DNVRng, 5.079563 
54,IPLSng,HSTNng, 0.596592 
55,IPLSng,KSCYng, 8.530248 
56,IPLSng,LOSAng, 50.202403 
57,IPLSng,NYCMng, 31.694637 
58,IPLSng,SNVAng, 0.501299 
59,IPLSng,STTLng, 7.888651 
60,IPLSng,WASHng, 23.076333 
61,KSCYng,ATLAM5, 0.247715 
62,KSCYng,ATLAng, 4.550179 
63,KSCYng,CHINng, 27.242915 
64,KSCYng,DNVRng, 3.274072 
65,KSCYng,HSTNng, 3.019021 
66,KSCYng,IPLSng, 8.923701 
67,KSCYng,LOSAng, 7.264955 
68,KSCYng,NYCMng, 4.113512 
69,KSCYng,SNVAng, 1.537976 
70,KSCYng,STTLng, 2.089056 
71,KSCYng,WASHng, 10.144968 
72,LOSAng,ATLAM5, 0.429424 
73,LOSAng,ATLAng, 23.607136 
74,LOSAng,CHINng, 172.059573 
75,LOSAng,DNVRng, 9.100520 
76,LOSAng,HSTNng, 8.806197 
77,LOSAng,IPLSng, 30.732016 
78,LOSAng,KSCYng, 9.093411 
79,LOSAng,NYCMng, 75.040291 
80,LOSAng,SNVAng, 10.149947 
81,LOSAng,STTLng, 39.286877 
82,LOSAng,WASHng, 101.928208 
83,NYCMng,ATLAM5, 0.234704 
84,NYCMng,ATLAng, 20.140253 
85,NYCMng,CHINng, 52.670456 
86,NYCMng,DNVRng, 26.958656 
87,NYCMng,HSTNng, 11.507080 
88,NYCMng,IPLSng, 21.921971 
89,NYCMng,KSCYng, 8.395581 
90,NYCMng,LOSAng, 120.801992 
91,NYCMng,SNVAng, 11.432189 
92,NYCMng,STTLng, 28.750923 
93,NYCMng,WASHng, 74.264712 
94,SNVAng,ATLAng, 0.068835 
95,SNVAng,CHINng, 1.888024 
96,SNVAng,DNVRng, 3.076563 
97,SNVAng,HSTNng, 0.056000 
98,SNVAng,IPLSng, 0.421960 
99,SNVAng,LOSAng, 40.574480 
100,SNVAng,NYCMng, 0.281648 
101,SNVAng,STTLng, 39.285701 
102,SNVAng,WASHng, 0.236747 
103,STTLng,ATLAng, 7.409024 
104,STTLng,CHINng, 32.815485 
105,STTLng,DNVRng, 3.528989 
106,STTLng,HSTNng, 1.754067 
107,STTLng,IPLSng, 4.648333 
108,STTLng,KSCYng, 2.971459 
109,STTLng,LOSAng, 35.068067 
110,STTLng,NYCMng, 13.966672 
111,STTLng,SNVAng, 2.745184 
112,STTLng,WASHng, 6.712173 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 59.442749 
115,WASHng,CHINng, 73.403229 
116,WASHng,DNVRng, 43.537011 
117,WASHng,HSTNng, 13.049211 
118,WASHng,IPLSng, 43.964691 
119,WASHng,KSCYng, 25.433232 
120,WASHng,LOSAng, 110.919152 
121,WASHng,NYCMng, 128.869411 
122,WASHng,SNVAng, 0.787912 
123,WASHng,STTLng, 31.328029 
