,source,destion,20040802-0815
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.323147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.061333 
4,ATLAM5,LOSAng, 0.016000 
5,ATLAM5,SNVAng, 0.016000 
6,ATLAM5,STTLng, 0.470560 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.190275 
9,ATLAng,CHINng, 12.424168 
10,ATLAng,DNVRng, 2.803904 
11,ATLAng,HSTNng, 23.129931 
12,ATLAng,IPLSng, 15.028843 
13,ATLAng,KSCYng, 0.905085 
14,ATLAng,LOSAng, 9.572173 
15,ATLAng,NYCMng, 0.968019 
16,ATLAng,SNVAng, 7.040629 
17,ATLAng,STTLng, 2.920752 
18,ATLAng,WASHng, 33.056021 
19,CHINng,ATLAM5, 0.362581 
20,CHINng,ATLAng, 19.715701 
21,CHINng,DNVRng, 4.565184 
22,CHINng,HSTNng, 5.647341 
23,CHINng,IPLSng, 16.681064 
24,CHINng,KSCYng, 16.932611 
25,CHINng,LOSAng, 8.285443 
26,CHINng,NYCMng, 9.491480 
27,CHINng,SNVAng, 31.379557 
28,CHINng,STTLng, 7.095557 
29,CHINng,WASHng, 10.425371 
30,DNVRng,ATLAM5, 0.360744 
31,DNVRng,ATLAng, 2.856605 
32,DNVRng,CHINng, 50.044299 
33,DNVRng,HSTNng, 20.793509 
34,DNVRng,IPLSng, 32.069064 
35,DNVRng,KSCYng, 27.438944 
36,DNVRng,LOSAng, 1.726024 
37,DNVRng,NYCMng, 16.362171 
38,DNVRng,SNVAng, 22.325595 
39,DNVRng,STTLng, 8.094024 
40,DNVRng,WASHng, 47.218549 
41,HSTNng,ATLAM5, 0.115936 
42,HSTNng,ATLAng, 19.304573 
43,HSTNng,CHINng, 15.627451 
44,HSTNng,DNVRng, 0.890621 
45,HSTNng,IPLSng, 0.913357 
46,HSTNng,KSCYng, 0.673195 
47,HSTNng,LOSAng, 1.101205 
48,HSTNng,NYCMng, 4.004291 
49,HSTNng,STTLng, 1.940613 
50,HSTNng,WASHng, 1.360784 
51,IPLSng,ATLAM5, 2.398304 
52,IPLSng,ATLAng, 11.033520 
53,IPLSng,CHINng, 52.283275 
54,IPLSng,DNVRng, 7.826707 
55,IPLSng,HSTNng, 1.057139 
56,IPLSng,KSCYng, 2.404691 
57,IPLSng,LOSAng, 5.122189 
58,IPLSng,NYCMng, 8.002685 
59,IPLSng,SNVAng, 15.590864 
60,IPLSng,STTLng, 9.660219 
61,IPLSng,WASHng, 6.451368 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.450696 
64,KSCYng,CHINng, 12.660747 
65,KSCYng,DNVRng, 4.522915 
66,KSCYng,HSTNng, 3.610464 
67,KSCYng,IPLSng, 16.809973 
68,KSCYng,LOSAng, 1.864179 
69,KSCYng,NYCMng, 3.945947 
70,KSCYng,SNVAng, 5.095675 
71,KSCYng,STTLng, 1.664560 
72,KSCYng,WASHng, 5.982568 
73,LOSAng,ATLAng, 10.423565 
74,LOSAng,CHINng, 105.087163 
75,LOSAng,DNVRng, 5.731331 
76,LOSAng,HSTNng, 2.718013 
77,LOSAng,IPLSng, 9.405293 
78,LOSAng,KSCYng, 1.884077 
79,LOSAng,NYCMng, 26.160499 
80,LOSAng,SNVAng, 28.203608 
81,LOSAng,STTLng, 23.636155 
82,LOSAng,WASHng, 77.063003 
83,NYCMng,ATLAM5, 0.599933 
84,NYCMng,ATLAng, 9.387253 
85,NYCMng,CHINng, 28.067253 
86,NYCMng,DNVRng, 22.221611 
87,NYCMng,HSTNng, 4.681245 
88,NYCMng,IPLSng, 5.599680 
89,NYCMng,KSCYng, 4.530661 
90,NYCMng,LOSAng, 9.381840 
91,NYCMng,SNVAng, 53.838051 
92,NYCMng,STTLng, 21.576467 
93,NYCMng,WASHng, 28.331317 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 6.814064 
97,SNVAng,IPLSng, 0.263179 
98,SNVAng,LOSAng, 3.563832 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 33.711405 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.022523 
103,STTLng,CHINng, 17.088344 
104,STTLng,DNVRng, 4.299533 
105,STTLng,HSTNng, 1.414456 
106,STTLng,IPLSng, 3.576544 
107,STTLng,KSCYng, 0.579933 
108,STTLng,LOSAng, 6.265819 
109,STTLng,NYCMng, 13.105483 
110,STTLng,SNVAng, 22.559477 
111,STTLng,WASHng, 10.821795 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 74.155565 
114,WASHng,CHINng, 101.664477 
115,WASHng,DNVRng, 34.614109 
116,WASHng,HSTNng, 30.692435 
117,WASHng,IPLSng, 25.928723 
118,WASHng,KSCYng, 31.395443 
119,WASHng,LOSAng, 76.644920 
120,WASHng,NYCMng, 123.513739 
121,WASHng,SNVAng, 36.738939 
122,WASHng,STTLng, 30.345864 
