,source,destion,20040503-1545
0,ATLAM5,ATLAng, 0.386299 
1,ATLAM5,CHINng, 0.621011 
2,ATLAM5,DNVRng, 0.164512 
3,ATLAM5,HSTNng, 0.211016 
4,ATLAM5,IPLSng, 0.698613 
5,ATLAM5,KSCYng, 1.924979 
6,ATLAM5,LOSAng, 0.552011 
7,ATLAM5,NYCMng, 1.526547 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.121939 
10,ATLAM5,WASHng, 2.427195 
11,ATLAng,ATLAM5, 0.521419 
12,ATLAng,CHINng, 23.894283 
13,ATLAng,DNVRng, 4.769496 
14,ATLAng,HSTNng, 5.339755 
15,ATLAng,IPLSng, 17.799475 
16,ATLAng,KSCYng, 6.015128 
17,ATLAng,LOSAng, 19.715203 
18,ATLAng,NYCMng, 12.040475 
19,ATLAng,SNVAng, 1.168144 
20,ATLAng,STTLng, 9.755664 
21,ATLAng,WASHng, 69.051091 
22,CHINng,ATLAM5, 6.169840 
23,CHINng,ATLAng, 25.910797 
24,CHINng,DNVRng, 16.848051 
25,CHINng,HSTNng, 45.047272 
26,CHINng,IPLSng, 60.680171 
27,CHINng,KSCYng, 21.878813 
28,CHINng,LOSAng, 35.792080 
29,CHINng,NYCMng, 24.332629 
30,CHINng,SNVAng, 2.642435 
31,CHINng,STTLng, 18.875205 
32,CHINng,WASHng, 44.742315 
33,DNVRng,ATLAM5, 0.238747 
34,DNVRng,ATLAng, 8.796587 
35,DNVRng,CHINng, 73.486501 
36,DNVRng,HSTNng, 13.683179 
37,DNVRng,IPLSng, 25.741797 
38,DNVRng,KSCYng, 24.638691 
39,DNVRng,LOSAng, 18.390677 
40,DNVRng,NYCMng, 29.252181 
41,DNVRng,SNVAng, 14.847965 
42,DNVRng,STTLng, 14.751451 
43,DNVRng,WASHng, 41.735251 
44,HSTNng,ATLAM5, 2.240464 
45,HSTNng,ATLAng, 5.572541 
46,HSTNng,CHINng, 31.406683 
47,HSTNng,DNVRng, 2.778408 
48,HSTNng,IPLSng, 5.321075 
49,HSTNng,KSCYng, 14.869664 
50,HSTNng,LOSAng, 8.569269 
51,HSTNng,NYCMng, 15.408675 
52,HSTNng,SNVAng, 3.278173 
53,HSTNng,STTLng, 4.053872 
54,HSTNng,WASHng, 16.037891 
55,IPLSng,ATLAM5, 0.272189 
56,IPLSng,ATLAng, 23.867051 
57,IPLSng,CHINng, 126.721021 
58,IPLSng,DNVRng, 7.108069 
59,IPLSng,HSTNng, 9.406725 
60,IPLSng,KSCYng, 11.305832 
61,IPLSng,LOSAng, 26.454768 
62,IPLSng,NYCMng, 64.507592 
63,IPLSng,SNVAng, 2.203253 
64,IPLSng,STTLng, 13.176701 
65,IPLSng,WASHng, 54.328117 
66,KSCYng,ATLAM5, 1.235816 
67,KSCYng,ATLAng, 5.216645 
68,KSCYng,CHINng, 43.235589 
69,KSCYng,DNVRng, 9.048917 
70,KSCYng,HSTNng, 4.550256 
71,KSCYng,IPLSng, 18.424499 
72,KSCYng,LOSAng, 5.769211 
73,KSCYng,NYCMng, 11.146800 
74,KSCYng,SNVAng, 2.737896 
75,KSCYng,STTLng, 2.611213 
76,KSCYng,WASHng, 20.144507 
77,LOSAng,ATLAM5, 3.468976 
78,LOSAng,ATLAng, 27.893837 
79,LOSAng,CHINng, 164.853357 
80,LOSAng,DNVRng, 10.509051 
81,LOSAng,HSTNng, 12.893304 
82,LOSAng,IPLSng, 44.555936 
83,LOSAng,KSCYng, 23.047547 
84,LOSAng,NYCMng, 76.799587 
85,LOSAng,SNVAng, 15.894920 
86,LOSAng,STTLng, 22.431664 
87,LOSAng,WASHng, 156.792947 
88,NYCMng,ATLAM5, 2.591189 
89,NYCMng,ATLAng, 52.472307 
90,NYCMng,CHINng, 76.919027 
91,NYCMng,DNVRng, 39.939739 
92,NYCMng,HSTNng, 17.232419 
93,NYCMng,IPLSng, 57.291165 
94,NYCMng,KSCYng, 22.175453 
95,NYCMng,LOSAng, 66.039405 
96,NYCMng,SNVAng, 6.211293 
97,NYCMng,STTLng, 34.902053 
98,NYCMng,WASHng, 180.689875 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.097075 
101,SNVAng,CHINng, 2.395440 
102,SNVAng,DNVRng, 22.268821 
103,SNVAng,HSTNng, 1.196368 
104,SNVAng,IPLSng, 2.317979 
105,SNVAng,KSCYng, 0.353195 
106,SNVAng,LOSAng, 32.794669 
107,SNVAng,NYCMng, 0.994688 
108,SNVAng,STTLng, 36.992067 
109,SNVAng,WASHng, 1.329005 
110,STTLng,ATLAM5, 0.418595 
111,STTLng,ATLAng, 12.588040 
112,STTLng,CHINng, 34.127013 
113,STTLng,DNVRng, 5.644331 
114,STTLng,HSTNng, 3.843683 
115,STTLng,IPLSng, 9.191088 
116,STTLng,KSCYng, 5.733696 
117,STTLng,LOSAng, 19.262192 
118,STTLng,NYCMng, 17.442917 
119,STTLng,SNVAng, 5.614397 
120,STTLng,WASHng, 24.455861 
121,WASHng,ATLAM5, 2.858923 
122,WASHng,ATLAng, 105.867979 
123,WASHng,CHINng, 135.932245 
124,WASHng,DNVRng, 62.975883 
125,WASHng,HSTNng, 36.721413 
126,WASHng,IPLSng, 59.858413 
127,WASHng,KSCYng, 29.499941 
128,WASHng,LOSAng, 114.092688 
129,WASHng,NYCMng, 253.799304 
130,WASHng,SNVAng, 5.016365 
131,WASHng,STTLng, 43.191960 
