,source,destion,20040816-0145
0,ATLAM5,ATLAng, 4.873725 
1,ATLAM5,CHINng, 0.203693 
2,ATLAM5,KSCYng, 0.080000 
3,ATLAM5,LOSAng, 0.598739 
4,ATLAM5,NYCMng, 0.842008 
5,ATLAM5,STTLng, 0.580504 
6,ATLAM5,WASHng, 0.108000 
7,ATLAng,ATLAM5, 0.178627 
8,ATLAng,CHINng, 10.560192 
9,ATLAng,DNVRng, 6.857032 
10,ATLAng,HSTNng, 5.465627 
11,ATLAng,IPLSng, 11.687675 
12,ATLAng,KSCYng, 3.247768 
13,ATLAng,LOSAng, 20.810088 
14,ATLAng,NYCMng, 4.153963 
15,ATLAng,SNVAng, 0.093333 
16,ATLAng,STTLng, 4.839861 
17,ATLAng,WASHng, 23.571803 
18,CHINng,ATLAM5, 0.299037 
19,CHINng,ATLAng, 9.952141 
20,CHINng,DNVRng, 6.526531 
21,CHINng,HSTNng, 33.680752 
22,CHINng,IPLSng, 30.332171 
23,CHINng,KSCYng, 8.112741 
24,CHINng,LOSAng, 39.757931 
25,CHINng,NYCMng, 8.396557 
26,CHINng,SNVAng, 1.129011 
27,CHINng,STTLng, 7.468507 
28,CHINng,WASHng, 17.775469 
29,DNVRng,ATLAM5, 0.219949 
30,DNVRng,ATLAng, 3.360541 
31,DNVRng,CHINng, 41.096635 
32,DNVRng,HSTNng, 21.850723 
33,DNVRng,IPLSng, 25.112320 
34,DNVRng,KSCYng, 24.097805 
35,DNVRng,LOSAng, 4.881501 
36,DNVRng,NYCMng, 14.437027 
37,DNVRng,SNVAng, 6.383493 
38,DNVRng,STTLng, 18.034432 
39,DNVRng,WASHng, 37.447947 
40,HSTNng,ATLAng, 1.921861 
41,HSTNng,CHINng, 15.690885 
42,HSTNng,DNVRng, 0.991152 
43,HSTNng,IPLSng, 0.966960 
44,HSTNng,KSCYng, 1.002707 
45,HSTNng,LOSAng, 12.025381 
46,HSTNng,NYCMng, 2.146144 
47,HSTNng,STTLng, 0.788533 
48,HSTNng,WASHng, 5.059805 
49,IPLSng,ATLAM5, 0.044107 
50,IPLSng,ATLAng, 12.064781 
51,IPLSng,CHINng, 33.399368 
52,IPLSng,DNVRng, 6.428101 
53,IPLSng,HSTNng, 1.263555 
54,IPLSng,KSCYng, 6.382123 
55,IPLSng,LOSAng, 16.518152 
56,IPLSng,NYCMng, 18.614933 
57,IPLSng,SNVAng, 0.135973 
58,IPLSng,STTLng, 27.309475 
59,IPLSng,WASHng, 10.885021 
60,KSCYng,ATLAng, 2.368997 
61,KSCYng,CHINng, 8.975085 
62,KSCYng,DNVRng, 4.527624 
63,KSCYng,HSTNng, 2.699632 
64,KSCYng,IPLSng, 11.447605 
65,KSCYng,LOSAng, 4.674971 
66,KSCYng,NYCMng, 0.710437 
67,KSCYng,SNVAng, 1.886605 
68,KSCYng,STTLng, 3.057523 
69,KSCYng,WASHng, 7.579291 
70,LOSAng,ATLAM5, 6.360117 
71,LOSAng,ATLAng, 18.008139 
72,LOSAng,CHINng, 44.316888 
73,LOSAng,DNVRng, 6.702992 
74,LOSAng,HSTNng, 7.784365 
75,LOSAng,IPLSng, 8.971627 
76,LOSAng,KSCYng, 3.753261 
77,LOSAng,NYCMng, 25.182128 
78,LOSAng,SNVAng, 28.049779 
79,LOSAng,STTLng, 30.775704 
80,LOSAng,WASHng, 69.406787 
81,NYCMng,ATLAM5, 1.119357 
82,NYCMng,ATLAng, 15.267680 
83,NYCMng,CHINng, 22.498229 
84,NYCMng,DNVRng, 25.868640 
85,NYCMng,HSTNng, 2.644715 
86,NYCMng,IPLSng, 16.682760 
87,NYCMng,KSCYng, 5.123859 
88,NYCMng,LOSAng, 62.680251 
89,NYCMng,SNVAng, 2.960680 
90,NYCMng,STTLng, 15.822800 
91,NYCMng,WASHng, 46.536347 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 3.129085 
94,SNVAng,IPLSng, 0.214704 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.259224 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 37.412805 
99,STTLng,ATLAM5, 0.130256 
100,STTLng,ATLAng, 5.398755 
101,STTLng,CHINng, 12.403741 
102,STTLng,DNVRng, 4.705595 
103,STTLng,HSTNng, 1.373800 
104,STTLng,IPLSng, 2.714832 
105,STTLng,KSCYng, 3.548971 
106,STTLng,LOSAng, 19.380472 
107,STTLng,NYCMng, 6.693891 
108,STTLng,SNVAng, 1.710629 
109,STTLng,WASHng, 6.590344 
110,WASHng,ATLAM5, 0.138773 
111,WASHng,ATLAng, 54.605245 
112,WASHng,CHINng, 53.642493 
113,WASHng,DNVRng, 40.476331 
114,WASHng,HSTNng, 24.463517 
115,WASHng,IPLSng, 21.694435 
116,WASHng,KSCYng, 12.006251 
117,WASHng,LOSAng, 114.484589 
118,WASHng,NYCMng, 151.002192 
119,WASHng,SNVAng, 0.905016 
120,WASHng,STTLng, 32.005525 
