,source,destion,20040530-0235
0,ATLAM5,CHINng, 0.375360 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.149803 
8,ATLAng,CHINng, 5.704424 
9,ATLAng,DNVRng, 4.181136 
10,ATLAng,HSTNng, 1.252019 
11,ATLAng,IPLSng, 8.983933 
12,ATLAng,KSCYng, 1.414696 
13,ATLAng,LOSAng, 11.285376 
14,ATLAng,NYCMng, 4.121101 
15,ATLAng,SNVAng, 0.065773 
16,ATLAng,STTLng, 3.141509 
17,ATLAng,WASHng, 17.905488 
18,CHINng,ATLAM5, 0.108360 
19,CHINng,ATLAng, 27.775792 
20,CHINng,DNVRng, 9.123840 
21,CHINng,HSTNng, 4.210661 
22,CHINng,IPLSng, 30.550333 
23,CHINng,KSCYng, 6.835541 
24,CHINng,LOSAng, 40.586909 
25,CHINng,NYCMng, 5.923072 
26,CHINng,SNVAng, 0.173408 
27,CHINng,STTLng, 8.615296 
28,CHINng,WASHng, 24.208163 
29,DNVRng,ATLAM5, 0.064587 
30,DNVRng,ATLAng, 6.028272 
31,DNVRng,CHINng, 44.933309 
32,DNVRng,HSTNng, 23.465931 
33,DNVRng,IPLSng, 20.369544 
34,DNVRng,KSCYng, 28.221597 
35,DNVRng,LOSAng, 3.789576 
36,DNVRng,NYCMng, 10.593517 
37,DNVRng,SNVAng, 15.638795 
38,DNVRng,STTLng, 11.017475 
39,DNVRng,WASHng, 28.468973 
40,HSTNng,ATLAM5, 0.170955 
41,HSTNng,ATLAng, 21.936333 
42,HSTNng,CHINng, 9.127851 
43,HSTNng,DNVRng, 1.152984 
44,HSTNng,IPLSng, 1.375056 
45,HSTNng,KSCYng, 0.814219 
46,HSTNng,LOSAng, 8.214008 
47,HSTNng,NYCMng, 3.501693 
48,HSTNng,SNVAng, 0.055672 
49,HSTNng,STTLng, 1.100107 
50,HSTNng,WASHng, 2.980200 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.786371 
53,IPLSng,CHINng, 38.014096 
54,IPLSng,DNVRng, 5.040325 
55,IPLSng,HSTNng, 2.568653 
56,IPLSng,KSCYng, 4.321683 
57,IPLSng,LOSAng, 29.018299 
58,IPLSng,NYCMng, 13.005907 
59,IPLSng,SNVAng, 0.239091 
60,IPLSng,STTLng, 6.149237 
61,IPLSng,WASHng, 19.295376 
62,KSCYng,ATLAM5, 0.731840 
63,KSCYng,ATLAng, 0.840523 
64,KSCYng,CHINng, 10.657744 
65,KSCYng,DNVRng, 10.234797 
66,KSCYng,HSTNng, 7.987696 
67,KSCYng,IPLSng, 20.256611 
68,KSCYng,LOSAng, 5.792832 
69,KSCYng,NYCMng, 2.247483 
70,KSCYng,SNVAng, 1.906029 
71,KSCYng,STTLng, 0.337029 
72,KSCYng,WASHng, 12.038048 
73,LOSAng,ATLAM5, 0.839067 
74,LOSAng,ATLAng, 30.397837 
75,LOSAng,CHINng, 94.326939 
76,LOSAng,DNVRng, 8.059651 
77,LOSAng,HSTNng, 13.047213 
78,LOSAng,IPLSng, 20.602197 
79,LOSAng,KSCYng, 8.883893 
80,LOSAng,NYCMng, 65.730456 
81,LOSAng,SNVAng, 7.745565 
82,LOSAng,STTLng, 26.476328 
83,LOSAng,WASHng, 97.552883 
84,NYCMng,ATLAng, 29.887528 
85,NYCMng,CHINng, 24.627557 
86,NYCMng,DNVRng, 33.507963 
87,NYCMng,HSTNng, 9.243320 
88,NYCMng,IPLSng, 23.234392 
89,NYCMng,KSCYng, 10.650464 
90,NYCMng,LOSAng, 72.790813 
91,NYCMng,SNVAng, 0.300728 
92,NYCMng,STTLng, 17.529896 
93,NYCMng,WASHng, 41.820091 
94,SNVAng,ATLAng, 0.096435 
95,SNVAng,CHINng, 0.253973 
96,SNVAng,DNVRng, 1.282331 
97,SNVAng,HSTNng, 0.667680 
98,SNVAng,IPLSng, 0.940587 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 33.914816 
101,SNVAng,NYCMng, 0.335173 
102,SNVAng,STTLng, 24.564603 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 8.857976 
105,STTLng,CHINng, 13.053120 
106,STTLng,DNVRng, 2.867235 
107,STTLng,HSTNng, 2.618224 
108,STTLng,IPLSng, 6.486309 
109,STTLng,KSCYng, 2.006547 
110,STTLng,LOSAng, 27.847115 
111,STTLng,NYCMng, 6.188867 
112,STTLng,SNVAng, 6.858813 
113,STTLng,WASHng, 3.742531 
114,WASHng,ATLAM5, 0.110795 
115,WASHng,ATLAng, 123.356632 
116,WASHng,CHINng, 45.292232 
117,WASHng,DNVRng, 71.241043 
118,WASHng,HSTNng, 8.565456 
119,WASHng,IPLSng, 51.788587 
120,WASHng,KSCYng, 15.575597 
121,WASHng,LOSAng, 89.062483 
122,WASHng,NYCMng, 149.899381 
123,WASHng,SNVAng, 0.192779 
124,WASHng,STTLng, 23.181845 
