,source,destion,20040625-2110
0,ATLAM5,ATLAng, 0.773728 
1,ATLAM5,CHINng, 1.041128 
2,ATLAM5,DNVRng, 0.083531 
3,ATLAM5,HSTNng, 0.113333 
4,ATLAM5,IPLSng, 0.350955 
5,ATLAM5,KSCYng, 0.104184 
6,ATLAM5,LOSAng, 0.714317 
7,ATLAM5,NYCMng, 0.174003 
8,ATLAM5,SNVAng, 0.014000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.371683 
11,ATLAng,ATLAM5, 0.282576 
12,ATLAng,CHINng, 5.364571 
13,ATLAng,DNVRng, 24.674573 
14,ATLAng,HSTNng, 26.847923 
15,ATLAng,IPLSng, 14.999483 
16,ATLAng,KSCYng, 2.299968 
17,ATLAng,LOSAng, 14.338849 
18,ATLAng,NYCMng, 4.984477 
19,ATLAng,SNVAng, 0.669844 
20,ATLAng,STTLng, 5.575565 
21,ATLAng,WASHng, 40.636165 
22,CHINng,ATLAM5, 0.440259 
23,CHINng,ATLAng, 34.621912 
24,CHINng,DNVRng, 38.653683 
25,CHINng,HSTNng, 12.644907 
26,CHINng,IPLSng, 49.390595 
27,CHINng,KSCYng, 31.585603 
28,CHINng,LOSAng, 44.608125 
29,CHINng,NYCMng, 15.810352 
30,CHINng,SNVAng, 4.204925 
31,CHINng,STTLng, 25.268125 
32,CHINng,WASHng, 72.981152 
33,DNVRng,ATLAM5, 1.621779 
34,DNVRng,ATLAng, 10.488144 
35,DNVRng,CHINng, 83.115733 
36,DNVRng,HSTNng, 18.420936 
37,DNVRng,IPLSng, 48.464720 
38,DNVRng,KSCYng, 34.719843 
39,DNVRng,LOSAng, 19.760371 
40,DNVRng,NYCMng, 16.704915 
41,DNVRng,SNVAng, 29.333077 
42,DNVRng,STTLng, 31.071013 
43,DNVRng,WASHng, 56.960315 
44,HSTNng,ATLAM5, 0.852707 
45,HSTNng,ATLAng, 4.795061 
46,HSTNng,CHINng, 11.915435 
47,HSTNng,DNVRng, 1.993003 
48,HSTNng,IPLSng, 5.203189 
49,HSTNng,KSCYng, 4.951997 
50,HSTNng,LOSAng, 9.159013 
51,HSTNng,NYCMng, 3.695275 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 2.647709 
54,HSTNng,WASHng, 5.319429 
55,IPLSng,ATLAM5, 0.493371 
56,IPLSng,ATLAng, 25.172149 
57,IPLSng,CHINng, 71.665667 
58,IPLSng,DNVRng, 39.791341 
59,IPLSng,HSTNng, 1.800317 
60,IPLSng,KSCYng, 12.646000 
61,IPLSng,LOSAng, 23.275125 
62,IPLSng,NYCMng, 22.783408 
63,IPLSng,SNVAng, 2.535685 
64,IPLSng,STTLng, 15.797939 
65,IPLSng,WASHng, 13.692741 
66,KSCYng,ATLAM5, 0.070851 
67,KSCYng,ATLAng, 1.790581 
68,KSCYng,CHINng, 14.937333 
69,KSCYng,DNVRng, 12.153971 
70,KSCYng,HSTNng, 6.304045 
71,KSCYng,IPLSng, 11.393947 
72,KSCYng,LOSAng, 6.446835 
73,KSCYng,NYCMng, 3.159328 
74,KSCYng,SNVAng, 3.099315 
75,KSCYng,STTLng, 6.173736 
76,KSCYng,WASHng, 12.511501 
77,LOSAng,ATLAM5, 0.343528 
78,LOSAng,ATLAng, 29.975995 
79,LOSAng,CHINng, 110.471195 
80,LOSAng,DNVRng, 24.611011 
81,LOSAng,HSTNng, 38.441845 
82,LOSAng,IPLSng, 28.304685 
83,LOSAng,KSCYng, 9.173067 
84,LOSAng,NYCMng, 35.163176 
85,LOSAng,SNVAng, 40.292059 
86,LOSAng,STTLng, 39.987333 
87,LOSAng,WASHng, 112.222435 
88,NYCMng,ATLAM5, 1.131765 
89,NYCMng,ATLAng, 22.917861 
90,NYCMng,CHINng, 33.192117 
91,NYCMng,DNVRng, 40.696547 
92,NYCMng,HSTNng, 11.101648 
93,NYCMng,IPLSng, 29.514011 
94,NYCMng,KSCYng, 9.622179 
95,NYCMng,LOSAng, 85.738152 
96,NYCMng,SNVAng, 5.473203 
97,NYCMng,STTLng, 29.317971 
98,NYCMng,WASHng, 76.985776 
99,SNVAng,ATLAM5, 0.118667 
100,SNVAng,ATLAng, 0.098859 
101,SNVAng,CHINng, 0.133333 
102,SNVAng,DNVRng, 13.035331 
103,SNVAng,HSTNng, 0.083117 
104,SNVAng,IPLSng, 0.535165 
105,SNVAng,KSCYng, 0.061304 
106,SNVAng,LOSAng, 29.630536 
107,SNVAng,NYCMng, 0.172544 
108,SNVAng,STTLng, 26.570411 
109,SNVAng,WASHng, 0.080000 
110,STTLng,ATLAM5, 0.536699 
111,STTLng,ATLAng, 13.744029 
112,STTLng,CHINng, 21.050107 
113,STTLng,DNVRng, 13.336616 
114,STTLng,HSTNng, 2.189432 
115,STTLng,IPLSng, 10.385355 
116,STTLng,KSCYng, 2.650197 
117,STTLng,LOSAng, 44.296341 
118,STTLng,NYCMng, 12.578629 
119,STTLng,SNVAng, 3.647315 
120,STTLng,WASHng, 13.992835 
121,WASHng,ATLAM5, 5.052085 
122,WASHng,ATLAng, 133.975147 
123,WASHng,CHINng, 87.959883 
124,WASHng,DNVRng, 92.259019 
125,WASHng,HSTNng, 29.320976 
126,WASHng,IPLSng, 59.637261 
127,WASHng,KSCYng, 20.886661 
128,WASHng,LOSAng, 127.646203 
129,WASHng,NYCMng, 172.788939 
130,WASHng,SNVAng, 7.465285 
131,WASHng,STTLng, 46.943008 
