,source,destion,20040609-1340
0,ATLAM5,ATLAng, 0.145251 
1,ATLAM5,CHINng, 0.357256 
2,ATLAM5,DNVRng, 0.056784 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.135883 
5,ATLAM5,KSCYng, 0.998491 
6,ATLAM5,LOSAng, 0.093568 
7,ATLAM5,NYCMng, 0.214208 
8,ATLAM5,STTLng, 0.031237 
9,ATLAM5,WASHng, 0.868579 
10,ATLAng,ATLAM5, 0.189355 
11,ATLAng,CHINng, 27.405995 
12,ATLAng,DNVRng, 6.765163 
13,ATLAng,HSTNng, 12.111144 
14,ATLAng,IPLSng, 16.714176 
15,ATLAng,KSCYng, 12.839371 
16,ATLAng,LOSAng, 12.793520 
17,ATLAng,NYCMng, 7.915547 
18,ATLAng,SNVAng, 0.522541 
19,ATLAng,STTLng, 4.521563 
20,ATLAng,WASHng, 58.234040 
21,CHINng,ATLAM5, 0.168653 
22,CHINng,ATLAng, 19.335339 
23,CHINng,DNVRng, 14.331408 
24,CHINng,HSTNng, 4.527856 
25,CHINng,IPLSng, 48.656829 
26,CHINng,KSCYng, 4.383728 
27,CHINng,LOSAng, 50.056155 
28,CHINng,NYCMng, 4.635552 
29,CHINng,SNVAng, 0.922819 
30,CHINng,STTLng, 4.812491 
31,CHINng,WASHng, 19.432837 
32,DNVRng,ATLAM5, 0.145107 
33,DNVRng,ATLAng, 10.983429 
34,DNVRng,CHINng, 59.780693 
35,DNVRng,HSTNng, 18.538389 
36,DNVRng,IPLSng, 26.240579 
37,DNVRng,KSCYng, 22.064275 
38,DNVRng,LOSAng, 6.474693 
39,DNVRng,NYCMng, 15.444616 
40,DNVRng,SNVAng, 10.928768 
41,DNVRng,STTLng, 19.291203 
42,DNVRng,WASHng, 31.315899 
43,HSTNng,ATLAM5, 0.307872 
44,HSTNng,ATLAng, 12.335256 
45,HSTNng,CHINng, 15.167811 
46,HSTNng,DNVRng, 0.845349 
47,HSTNng,IPLSng, 6.963789 
48,HSTNng,KSCYng, 1.726525 
49,HSTNng,LOSAng, 4.620776 
50,HSTNng,NYCMng, 3.538547 
51,HSTNng,SNVAng, 0.258413 
52,HSTNng,STTLng, 1.802480 
53,HSTNng,WASHng, 5.344907 
54,IPLSng,ATLAM5, 0.061589 
55,IPLSng,ATLAng, 16.114264 
56,IPLSng,CHINng, 95.684755 
57,IPLSng,DNVRng, 7.354085 
58,IPLSng,HSTNng, 2.156837 
59,IPLSng,KSCYng, 7.808685 
60,IPLSng,LOSAng, 28.185805 
61,IPLSng,NYCMng, 32.838331 
62,IPLSng,SNVAng, 0.908080 
63,IPLSng,STTLng, 13.666848 
64,IPLSng,WASHng, 33.286592 
65,KSCYng,ATLAM5, 0.708293 
66,KSCYng,ATLAng, 4.325459 
67,KSCYng,CHINng, 33.053325 
68,KSCYng,DNVRng, 6.146595 
69,KSCYng,HSTNng, 6.096472 
70,KSCYng,IPLSng, 18.745016 
71,KSCYng,LOSAng, 7.605072 
72,KSCYng,NYCMng, 4.688795 
73,KSCYng,SNVAng, 2.610907 
74,KSCYng,STTLng, 4.555709 
75,KSCYng,WASHng, 20.655624 
76,LOSAng,ATLAM5, 0.639312 
77,LOSAng,ATLAng, 25.702661 
78,LOSAng,CHINng, 164.077947 
79,LOSAng,DNVRng, 17.536987 
80,LOSAng,HSTNng, 42.384413 
81,LOSAng,IPLSng, 36.671101 
82,LOSAng,KSCYng, 2.908448 
83,LOSAng,NYCMng, 64.352981 
84,LOSAng,SNVAng, 17.639771 
85,LOSAng,STTLng, 34.215280 
86,LOSAng,WASHng, 97.860496 
87,NYCMng,ATLAM5, 0.364477 
88,NYCMng,ATLAng, 42.253643 
89,NYCMng,CHINng, 56.669645 
90,NYCMng,DNVRng, 33.443448 
91,NYCMng,HSTNng, 9.057603 
92,NYCMng,IPLSng, 34.718691 
93,NYCMng,KSCYng, 29.377963 
94,NYCMng,LOSAng, 71.594683 
95,NYCMng,SNVAng, 0.441731 
96,NYCMng,STTLng, 16.383677 
97,NYCMng,WASHng, 89.748181 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.846835 
101,SNVAng,DNVRng, 18.957467 
102,SNVAng,HSTNng, 2.531093 
103,SNVAng,IPLSng, 2.074093 
104,SNVAng,KSCYng, 0.829872 
105,SNVAng,LOSAng, 33.856451 
106,SNVAng,NYCMng, 0.639555 
107,SNVAng,STTLng, 20.673771 
108,SNVAng,WASHng, 0.235968 
109,STTLng,ATLAM5, 0.115021 
110,STTLng,ATLAng, 11.226123 
111,STTLng,CHINng, 30.569837 
112,STTLng,DNVRng, 2.271525 
113,STTLng,HSTNng, 7.835541 
114,STTLng,IPLSng, 11.367048 
115,STTLng,KSCYng, 4.074736 
116,STTLng,LOSAng, 16.694773 
117,STTLng,NYCMng, 11.275525 
118,STTLng,SNVAng, 6.496013 
119,STTLng,WASHng, 15.930253 
120,WASHng,ATLAM5, 0.206965 
121,WASHng,ATLAng, 68.167459 
122,WASHng,CHINng, 97.971763 
123,WASHng,DNVRng, 40.297208 
124,WASHng,HSTNng, 23.147051 
125,WASHng,IPLSng, 52.432896 
126,WASHng,KSCYng, 12.923389 
127,WASHng,LOSAng, 72.689373 
128,WASHng,NYCMng, 117.216680 
129,WASHng,SNVAng, 1.254021 
130,WASHng,STTLng, 17.896195 
