,source,destion,20040831-0300
0,ATLAM5,ATLAng, 0.880195 
1,ATLAM5,CHINng, 0.708853 
2,ATLAM5,DNVRng, 0.271320 
3,ATLAM5,HSTNng, 2.455824 
4,ATLAM5,IPLSng, 1.326128 
5,ATLAM5,KSCYng, 2.122533 
6,ATLAM5,LOSAng, 0.398547 
7,ATLAM5,NYCMng, 0.329696 
8,ATLAM5,SNVAng, 0.049208 
9,ATLAM5,STTLng, 0.877709 
10,ATLAM5,WASHng, 1.120112 
11,ATLAng,ATLAM5, 0.292013 
12,ATLAng,CHINng, 28.400328 
13,ATLAng,DNVRng, 6.858061 
14,ATLAng,HSTNng, 31.052851 
15,ATLAng,IPLSng, 28.010808 
16,ATLAng,KSCYng, 5.479651 
17,ATLAng,LOSAng, 22.327969 
18,ATLAng,NYCMng, 9.636515 
19,ATLAng,SNVAng, 0.684265 
20,ATLAng,STTLng, 14.398245 
21,ATLAng,WASHng, 48.996229 
22,CHINng,ATLAM5, 0.366909 
23,CHINng,ATLAng, 24.728731 
24,CHINng,DNVRng, 14.754672 
25,CHINng,HSTNng, 12.725240 
26,CHINng,IPLSng, 43.285445 
27,CHINng,KSCYng, 17.189893 
28,CHINng,LOSAng, 71.969125 
29,CHINng,NYCMng, 19.407109 
30,CHINng,SNVAng, 6.335784 
31,CHINng,STTLng, 21.651256 
32,CHINng,WASHng, 26.790773 
33,DNVRng,ATLAM5, 0.427221 
34,DNVRng,ATLAng, 10.977195 
35,DNVRng,CHINng, 69.511216 
36,DNVRng,HSTNng, 11.342859 
37,DNVRng,IPLSng, 14.057344 
38,DNVRng,KSCYng, 25.655477 
39,DNVRng,LOSAng, 16.197824 
40,DNVRng,NYCMng, 10.911597 
41,DNVRng,SNVAng, 10.037640 
42,DNVRng,STTLng, 21.382368 
43,DNVRng,WASHng, 23.307867 
44,HSTNng,ATLAM5, 1.003485 
45,HSTNng,ATLAng, 8.926504 
46,HSTNng,CHINng, 18.783709 
47,HSTNng,DNVRng, 3.366115 
48,HSTNng,IPLSng, 7.436928 
49,HSTNng,KSCYng, 11.970435 
50,HSTNng,LOSAng, 9.263096 
51,HSTNng,NYCMng, 2.865667 
52,HSTNng,SNVAng, 0.254435 
53,HSTNng,STTLng, 6.744197 
54,HSTNng,WASHng, 7.706197 
55,IPLSng,ATLAM5, 1.567789 
56,IPLSng,ATLAng, 16.392368 
57,IPLSng,CHINng, 54.065907 
58,IPLSng,DNVRng, 26.393349 
59,IPLSng,HSTNng, 6.136072 
60,IPLSng,KSCYng, 19.482917 
61,IPLSng,LOSAng, 14.087403 
62,IPLSng,NYCMng, 14.252824 
63,IPLSng,SNVAng, 1.047229 
64,IPLSng,STTLng, 33.840789 
65,IPLSng,WASHng, 19.684075 
66,KSCYng,ATLAM5, 0.578189 
67,KSCYng,ATLAng, 8.270123 
68,KSCYng,CHINng, 29.015893 
69,KSCYng,DNVRng, 9.989768 
70,KSCYng,HSTNng, 4.688701 
71,KSCYng,IPLSng, 21.015973 
72,KSCYng,LOSAng, 6.609056 
73,KSCYng,NYCMng, 6.829733 
74,KSCYng,SNVAng, 3.367325 
75,KSCYng,STTLng, 12.228808 
76,KSCYng,WASHng, 20.241040 
77,LOSAng,ATLAM5, 1.122331 
78,LOSAng,ATLAng, 17.363955 
79,LOSAng,CHINng, 74.992256 
80,LOSAng,DNVRng, 22.445507 
81,LOSAng,HSTNng, 5.578536 
82,LOSAng,IPLSng, 16.750768 
83,LOSAng,KSCYng, 9.372565 
84,LOSAng,NYCMng, 34.135299 
85,LOSAng,SNVAng, 20.146509 
86,LOSAng,STTLng, 75.477483 
87,LOSAng,WASHng, 51.892491 
88,NYCMng,ATLAM5, 0.394699 
89,NYCMng,ATLAng, 27.250747 
90,NYCMng,CHINng, 33.260771 
91,NYCMng,DNVRng, 21.693069 
92,NYCMng,HSTNng, 11.801837 
93,NYCMng,IPLSng, 29.658016 
94,NYCMng,KSCYng, 15.684109 
95,NYCMng,LOSAng, 57.651979 
96,NYCMng,SNVAng, 2.922043 
97,NYCMng,STTLng, 32.637075 
98,NYCMng,WASHng, 100.445819 
99,SNVAng,ATLAng, 0.346565 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 8.192120 
102,SNVAng,IPLSng, 0.508389 
103,SNVAng,LOSAng, 12.156395 
104,SNVAng,NYCMng, 0.043051 
105,SNVAng,STTLng, 22.038307 
106,SNVAng,WASHng, 0.492587 
107,STTLng,ATLAM5, 1.108349 
108,STTLng,ATLAng, 26.833499 
109,STTLng,CHINng, 43.991541 
110,STTLng,DNVRng, 15.214659 
111,STTLng,HSTNng, 12.234045 
112,STTLng,IPLSng, 42.737477 
113,STTLng,KSCYng, 22.855181 
114,STTLng,LOSAng, 46.503195 
115,STTLng,NYCMng, 10.241435 
116,STTLng,SNVAng, 3.830603 
117,STTLng,WASHng, 43.157165 
118,WASHng,ATLAM5, 0.572552 
119,WASHng,ATLAng, 79.198307 
120,WASHng,CHINng, 128.898160 
121,WASHng,DNVRng, 54.526037 
122,WASHng,HSTNng, 33.782629 
123,WASHng,IPLSng, 72.304445 
124,WASHng,KSCYng, 21.191797 
125,WASHng,LOSAng, 74.568443 
126,WASHng,NYCMng, 192.427563 
127,WASHng,SNVAng, 2.629093 
128,WASHng,STTLng, 52.762136 
