,source,destion,20040823-0225
0,ATLAM5,ATLAng, 0.702000 
1,ATLAM5,CHINng, 0.274837 
2,ATLAM5,DNVRng, 0.133067 
3,ATLAM5,HSTNng, 0.124536 
4,ATLAM5,IPLSng, 0.131555 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.064747 
7,ATLAM5,NYCMng, 0.082957 
8,ATLAM5,STTLng, 0.108213 
9,ATLAM5,WASHng, 1.377507 
10,ATLAng,ATLAM5, 1.241267 
11,ATLAng,CHINng, 11.514616 
12,ATLAng,DNVRng, 6.761888 
13,ATLAng,HSTNng, 2.107149 
14,ATLAng,IPLSng, 13.938355 
15,ATLAng,KSCYng, 6.043440 
16,ATLAng,LOSAng, 14.102692 
17,ATLAng,NYCMng, 9.131496 
18,ATLAng,SNVAng, 0.441129 
19,ATLAng,STTLng, 6.087765 
20,ATLAng,WASHng, 22.046997 
21,CHINng,ATLAM5, 1.198605 
22,CHINng,ATLAng, 26.789699 
23,CHINng,DNVRng, 6.405661 
24,CHINng,HSTNng, 12.953288 
25,CHINng,IPLSng, 59.356133 
26,CHINng,KSCYng, 11.077547 
27,CHINng,LOSAng, 29.444243 
28,CHINng,NYCMng, 15.257419 
29,CHINng,SNVAng, 8.239736 
30,CHINng,STTLng, 7.643392 
31,CHINng,WASHng, 24.050360 
32,DNVRng,ATLAM5, 1.101821 
33,DNVRng,ATLAng, 10.178669 
34,DNVRng,CHINng, 127.183635 
35,DNVRng,HSTNng, 25.554325 
36,DNVRng,IPLSng, 24.207600 
37,DNVRng,KSCYng, 25.409267 
38,DNVRng,LOSAng, 18.396675 
39,DNVRng,NYCMng, 9.511555 
40,DNVRng,SNVAng, 9.644312 
41,DNVRng,STTLng, 26.389019 
42,DNVRng,WASHng, 42.981368 
43,HSTNng,ATLAM5, 3.572933 
44,HSTNng,ATLAng, 3.318475 
45,HSTNng,CHINng, 11.447379 
46,HSTNng,DNVRng, 2.264213 
47,HSTNng,IPLSng, 2.122411 
48,HSTNng,KSCYng, 10.721853 
49,HSTNng,LOSAng, 5.433683 
50,HSTNng,NYCMng, 3.168944 
51,HSTNng,SNVAng, 0.053928 
52,HSTNng,STTLng, 1.573904 
53,HSTNng,WASHng, 4.571008 
54,IPLSng,ATLAM5, 0.180459 
55,IPLSng,ATLAng, 11.601080 
56,IPLSng,CHINng, 50.884619 
57,IPLSng,DNVRng, 7.228043 
58,IPLSng,HSTNng, 3.128112 
59,IPLSng,KSCYng, 5.551827 
60,IPLSng,LOSAng, 5.874347 
61,IPLSng,NYCMng, 11.835565 
62,IPLSng,SNVAng, 0.270851 
63,IPLSng,STTLng, 27.044597 
64,IPLSng,WASHng, 16.110371 
65,KSCYng,ATLAM5, 0.845299 
66,KSCYng,ATLAng, 10.784504 
67,KSCYng,CHINng, 12.313904 
68,KSCYng,DNVRng, 6.094699 
69,KSCYng,HSTNng, 4.868768 
70,KSCYng,IPLSng, 34.996141 
71,KSCYng,LOSAng, 3.807987 
72,KSCYng,NYCMng, 1.579707 
73,KSCYng,SNVAng, 2.636024 
74,KSCYng,STTLng, 4.339549 
75,KSCYng,WASHng, 16.889768 
76,LOSAng,ATLAM5, 0.561776 
77,LOSAng,ATLAng, 22.072059 
78,LOSAng,CHINng, 66.441621 
79,LOSAng,DNVRng, 13.923221 
80,LOSAng,HSTNng, 6.143984 
81,LOSAng,IPLSng, 11.705944 
82,LOSAng,KSCYng, 5.616331 
83,LOSAng,NYCMng, 29.253805 
84,LOSAng,SNVAng, 27.458728 
85,LOSAng,STTLng, 26.962397 
86,LOSAng,WASHng, 51.961053 
87,NYCMng,ATLAM5, 0.818883 
88,NYCMng,ATLAng, 32.868077 
89,NYCMng,CHINng, 20.649027 
90,NYCMng,DNVRng, 22.573829 
91,NYCMng,HSTNng, 9.091333 
92,NYCMng,IPLSng, 24.577848 
93,NYCMng,KSCYng, 11.109171 
94,NYCMng,LOSAng, 60.914381 
95,NYCMng,SNVAng, 1.206651 
96,NYCMng,STTLng, 19.400864 
97,NYCMng,WASHng, 37.738077 
98,SNVAng,ATLAng, 0.570571 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.913173 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.284744 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 43.286192 
105,SNVAng,NYCMng, 0.622667 
106,SNVAng,STTLng, 33.376312 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.169400 
109,STTLng,ATLAng, 10.809909 
110,STTLng,CHINng, 48.775723 
111,STTLng,DNVRng, 1.902419 
112,STTLng,HSTNng, 5.099133 
113,STTLng,IPLSng, 4.542619 
114,STTLng,KSCYng, 7.840413 
115,STTLng,LOSAng, 13.252651 
116,STTLng,NYCMng, 7.040483 
117,STTLng,SNVAng, 12.635379 
118,STTLng,WASHng, 9.302819 
119,WASHng,ATLAM5, 0.707333 
120,WASHng,ATLAng, 86.883253 
121,WASHng,CHINng, 102.335437 
122,WASHng,DNVRng, 49.950365 
123,WASHng,HSTNng, 22.870947 
124,WASHng,IPLSng, 30.869867 
125,WASHng,KSCYng, 18.713901 
126,WASHng,LOSAng, 53.764195 
127,WASHng,NYCMng, 187.066347 
128,WASHng,SNVAng, 1.096747 
129,WASHng,STTLng, 34.115048 
