,source,destion,20040705-1100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.091861 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071520 
4,ATLAM5,LOSAng, 0.456512 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.045440 
7,ATLAM5,WASHng, 0.612797 
8,ATLAng,ATLAM5, 0.107571 
9,ATLAng,CHINng, 5.297421 
10,ATLAng,DNVRng, 3.898704 
11,ATLAng,HSTNng, 1.343187 
12,ATLAng,IPLSng, 10.653192 
13,ATLAng,KSCYng, 2.670909 
14,ATLAng,LOSAng, 11.270304 
15,ATLAng,NYCMng, 5.592859 
16,ATLAng,SNVAng, 0.372955 
17,ATLAng,STTLng, 3.613043 
18,ATLAng,WASHng, 33.117211 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.402248 
21,CHINng,DNVRng, 13.995963 
22,CHINng,HSTNng, 3.462781 
23,CHINng,IPLSng, 19.064499 
24,CHINng,KSCYng, 13.581845 
25,CHINng,LOSAng, 39.412269 
26,CHINng,NYCMng, 9.027165 
27,CHINng,SNVAng, 0.310907 
28,CHINng,STTLng, 5.778037 
29,CHINng,WASHng, 19.255371 
30,DNVRng,ATLAM5, 0.204533 
31,DNVRng,ATLAng, 2.219616 
32,DNVRng,CHINng, 60.598992 
33,DNVRng,HSTNng, 10.832373 
34,DNVRng,IPLSng, 20.247437 
35,DNVRng,KSCYng, 7.303648 
36,DNVRng,LOSAng, 21.381603 
37,DNVRng,NYCMng, 13.522651 
38,DNVRng,SNVAng, 3.795939 
39,DNVRng,STTLng, 4.422072 
40,DNVRng,WASHng, 32.613763 
41,HSTNng,ATLAM5, 3.296523 
42,HSTNng,ATLAng, 3.693515 
43,HSTNng,CHINng, 12.350731 
44,HSTNng,DNVRng, 0.645997 
45,HSTNng,IPLSng, 0.514205 
46,HSTNng,KSCYng, 0.455459 
47,HSTNng,LOSAng, 3.747485 
48,HSTNng,NYCMng, 10.180072 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.452651 
51,HSTNng,WASHng, 2.320520 
52,IPLSng,ATLAng, 14.384477 
53,IPLSng,CHINng, 45.586008 
54,IPLSng,DNVRng, 6.554461 
55,IPLSng,HSTNng, 0.382779 
56,IPLSng,KSCYng, 7.433323 
57,IPLSng,LOSAng, 14.635296 
58,IPLSng,NYCMng, 13.032488 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 11.117997 
61,IPLSng,WASHng, 19.783099 
62,KSCYng,ATLAng, 0.925155 
63,KSCYng,CHINng, 24.769600 
64,KSCYng,DNVRng, 6.647763 
65,KSCYng,HSTNng, 2.606189 
66,KSCYng,IPLSng, 8.844424 
67,KSCYng,LOSAng, 7.765904 
68,KSCYng,NYCMng, 1.686477 
69,KSCYng,SNVAng, 0.107653 
70,KSCYng,STTLng, 3.922163 
71,KSCYng,WASHng, 10.244699 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 8.043277 
74,LOSAng,CHINng, 105.733829 
75,LOSAng,DNVRng, 20.256539 
76,LOSAng,HSTNng, 3.529341 
77,LOSAng,IPLSng, 11.157749 
78,LOSAng,KSCYng, 2.842696 
79,LOSAng,NYCMng, 45.016331 
80,LOSAng,SNVAng, 10.453253 
81,LOSAng,STTLng, 36.856797 
82,LOSAng,WASHng, 13.152307 
83,NYCMng,ATLAM5, 0.069051 
84,NYCMng,ATLAng, 9.921960 
85,NYCMng,CHINng, 11.083747 
86,NYCMng,DNVRng, 19.377920 
87,NYCMng,HSTNng, 10.053443 
88,NYCMng,IPLSng, 14.867107 
89,NYCMng,KSCYng, 9.939744 
90,NYCMng,LOSAng, 73.420501 
91,NYCMng,SNVAng, 5.766101 
92,NYCMng,STTLng, 15.151037 
93,NYCMng,WASHng, 47.596155 
94,SNVAng,ATLAng, 0.053544 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.520128 
97,SNVAng,HSTNng, 0.031744 
98,SNVAng,IPLSng, 0.292907 
99,SNVAng,LOSAng, 16.958875 
100,SNVAng,NYCMng, 0.281515 
101,SNVAng,STTLng, 18.549864 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAng, 6.281707 
104,STTLng,CHINng, 22.483579 
105,STTLng,DNVRng, 2.382720 
106,STTLng,HSTNng, 1.028912 
107,STTLng,IPLSng, 3.311397 
108,STTLng,KSCYng, 1.509643 
109,STTLng,LOSAng, 21.880576 
110,STTLng,NYCMng, 9.793976 
111,STTLng,SNVAng, 6.979288 
112,STTLng,WASHng, 9.190333 
113,WASHng,ATLAM5, 0.177555 
114,WASHng,ATLAng, 65.116877 
115,WASHng,CHINng, 42.748285 
116,WASHng,DNVRng, 63.926939 
117,WASHng,HSTNng, 17.988829 
118,WASHng,IPLSng, 50.492248 
119,WASHng,KSCYng, 15.448747 
120,WASHng,LOSAng, 52.973280 
121,WASHng,NYCMng, 80.331040 
122,WASHng,SNVAng, 0.588843 
123,WASHng,STTLng, 20.354131 
