,source,destion,20040831-1020
0,ATLAM5,ATLAng, 0.115243 
1,ATLAM5,CHINng, 0.741603 
2,ATLAM5,DNVRng, 0.396299 
3,ATLAM5,HSTNng, 0.122061 
4,ATLAM5,IPLSng, 0.187341 
5,ATLAM5,KSCYng, 1.552352 
6,ATLAM5,LOSAng, 0.163623 
7,ATLAM5,NYCMng, 0.268421 
8,ATLAM5,SNVAng, 0.079263 
9,ATLAM5,STTLng, 0.295109 
10,ATLAM5,WASHng, 1.236941 
11,ATLAng,ATLAM5, 0.169299 
12,ATLAng,CHINng, 11.863125 
13,ATLAng,DNVRng, 2.830813 
14,ATLAng,HSTNng, 0.932021 
15,ATLAng,IPLSng, 12.773115 
16,ATLAng,KSCYng, 2.176253 
17,ATLAng,LOSAng, 22.500168 
18,ATLAng,NYCMng, 5.368635 
19,ATLAng,SNVAng, 0.791179 
20,ATLAng,STTLng, 6.957683 
21,ATLAng,WASHng, 52.018173 
22,CHINng,ATLAM5, 0.225595 
23,CHINng,ATLAng, 13.786907 
24,CHINng,DNVRng, 11.368083 
25,CHINng,HSTNng, 8.292107 
26,CHINng,IPLSng, 64.110147 
27,CHINng,KSCYng, 10.337027 
28,CHINng,LOSAng, 89.635968 
29,CHINng,NYCMng, 17.478107 
30,CHINng,SNVAng, 7.546261 
31,CHINng,STTLng, 11.975189 
32,CHINng,WASHng, 18.233880 
33,DNVRng,ATLAM5, 0.625011 
34,DNVRng,ATLAng, 2.120107 
35,DNVRng,CHINng, 44.389309 
36,DNVRng,HSTNng, 16.930717 
37,DNVRng,IPLSng, 10.317125 
38,DNVRng,KSCYng, 24.291680 
39,DNVRng,LOSAng, 18.273563 
40,DNVRng,NYCMng, 9.748323 
41,DNVRng,SNVAng, 14.728648 
42,DNVRng,STTLng, 18.650272 
43,DNVRng,WASHng, 18.084187 
44,HSTNng,ATLAM5, 3.323896 
45,HSTNng,ATLAng, 1.377371 
46,HSTNng,CHINng, 17.872405 
47,HSTNng,DNVRng, 1.200395 
48,HSTNng,IPLSng, 1.479755 
49,HSTNng,KSCYng, 10.159096 
50,HSTNng,LOSAng, 4.383731 
51,HSTNng,NYCMng, 2.964853 
52,HSTNng,STTLng, 3.548240 
53,HSTNng,WASHng, 2.990195 
54,IPLSng,ATLAM5, 0.058355 
55,IPLSng,ATLAng, 5.868768 
56,IPLSng,CHINng, 62.488579 
57,IPLSng,DNVRng, 10.621245 
58,IPLSng,HSTNng, 1.709749 
59,IPLSng,KSCYng, 2.278827 
60,IPLSng,LOSAng, 6.201096 
61,IPLSng,NYCMng, 15.132147 
62,IPLSng,SNVAng, 0.193669 
63,IPLSng,STTLng, 16.008597 
64,IPLSng,WASHng, 6.952861 
65,KSCYng,ATLAM5, 0.781677 
66,KSCYng,ATLAng, 6.041539 
67,KSCYng,CHINng, 22.245389 
68,KSCYng,DNVRng, 9.195888 
69,KSCYng,HSTNng, 3.007059 
70,KSCYng,IPLSng, 16.795779 
71,KSCYng,LOSAng, 5.912179 
72,KSCYng,NYCMng, 4.914381 
73,KSCYng,SNVAng, 2.605531 
74,KSCYng,STTLng, 5.350685 
75,KSCYng,WASHng, 7.811275 
76,LOSAng,ATLAM5, 0.110115 
77,LOSAng,ATLAng, 37.922301 
78,LOSAng,CHINng, 94.915171 
79,LOSAng,DNVRng, 18.510131 
80,LOSAng,HSTNng, 4.124664 
81,LOSAng,IPLSng, 13.700941 
82,LOSAng,KSCYng, 5.488341 
83,LOSAng,NYCMng, 27.928536 
84,LOSAng,SNVAng, 15.044099 
85,LOSAng,STTLng, 39.194365 
86,LOSAng,WASHng, 38.745853 
87,NYCMng,ATLAM5, 0.813275 
88,NYCMng,ATLAng, 23.296448 
89,NYCMng,CHINng, 30.995600 
90,NYCMng,DNVRng, 15.324883 
91,NYCMng,HSTNng, 2.897867 
92,NYCMng,IPLSng, 15.086275 
93,NYCMng,KSCYng, 7.173392 
94,NYCMng,LOSAng, 64.207440 
95,NYCMng,SNVAng, 1.374040 
96,NYCMng,STTLng, 17.465123 
97,NYCMng,WASHng, 40.354997 
98,SNVAng,ATLAng, 0.063227 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 1.007933 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 3.489013 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.379480 
105,SNVAng,NYCMng, 0.046749 
106,SNVAng,STTLng, 15.959525 
107,SNVAng,WASHng, 0.615733 
108,STTLng,ATLAM5, 0.119261 
109,STTLng,ATLAng, 12.308173 
110,STTLng,CHINng, 32.435603 
111,STTLng,DNVRng, 2.801667 
112,STTLng,HSTNng, 3.554189 
113,STTLng,IPLSng, 8.241600 
114,STTLng,KSCYng, 5.650189 
115,STTLng,LOSAng, 32.005195 
116,STTLng,NYCMng, 9.212456 
117,STTLng,SNVAng, 1.294701 
118,STTLng,WASHng, 13.544419 
119,WASHng,ATLAM5, 0.476421 
120,WASHng,ATLAng, 102.449179 
121,WASHng,CHINng, 64.571184 
122,WASHng,DNVRng, 68.432413 
123,WASHng,HSTNng, 9.918936 
124,WASHng,IPLSng, 25.976864 
125,WASHng,KSCYng, 23.183784 
126,WASHng,LOSAng, 76.580731 
127,WASHng,NYCMng, 117.357885 
128,WASHng,SNVAng, 3.102661 
129,WASHng,STTLng, 33.806085 
