,source,destion,20040509-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.572280 
2,ATLAM5,HSTNng, 0.160104 
3,ATLAM5,IPLSng, 1.045333 
4,ATLAM5,KSCYng, 0.065811 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.276923 
7,ATLAng,ATLAM5, 0.298957 
8,ATLAng,CHINng, 13.496629 
9,ATLAng,DNVRng, 5.342304 
10,ATLAng,HSTNng, 62.501357 
11,ATLAng,IPLSng, 17.646784 
12,ATLAng,KSCYng, 2.415099 
13,ATLAng,LOSAng, 13.495795 
14,ATLAng,NYCMng, 7.210603 
15,ATLAng,SNVAng, 0.163397 
16,ATLAng,STTLng, 3.739427 
17,ATLAng,WASHng, 36.567605 
18,CHINng,ATLAM5, 0.513400 
19,CHINng,ATLAng, 10.325576 
20,CHINng,DNVRng, 17.925152 
21,CHINng,HSTNng, 10.139760 
22,CHINng,IPLSng, 41.786733 
23,CHINng,KSCYng, 9.690648 
24,CHINng,LOSAng, 53.915357 
25,CHINng,NYCMng, 26.895480 
26,CHINng,SNVAng, 4.106421 
27,CHINng,STTLng, 8.956704 
28,CHINng,WASHng, 23.762997 
29,DNVRng,ATLAM5, 0.340800 
30,DNVRng,ATLAng, 15.581277 
31,DNVRng,CHINng, 53.306099 
32,DNVRng,HSTNng, 24.376704 
33,DNVRng,IPLSng, 42.029840 
34,DNVRng,KSCYng, 22.263771 
35,DNVRng,LOSAng, 30.348285 
36,DNVRng,NYCMng, 17.602181 
37,DNVRng,SNVAng, 10.950419 
38,DNVRng,STTLng, 12.303645 
39,DNVRng,WASHng, 44.483203 
40,HSTNng,ATLAM5, 0.053333 
41,HSTNng,ATLAng, 5.532408 
42,HSTNng,CHINng, 40.712843 
43,HSTNng,DNVRng, 2.813899 
44,HSTNng,IPLSng, 3.772549 
45,HSTNng,KSCYng, 2.119869 
46,HSTNng,LOSAng, 8.665693 
47,HSTNng,NYCMng, 6.187317 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.534035 
50,HSTNng,WASHng, 6.502280 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 31.216872 
53,IPLSng,CHINng, 57.554464 
54,IPLSng,DNVRng, 30.114109 
55,IPLSng,HSTNng, 4.731528 
56,IPLSng,KSCYng, 5.473853 
57,IPLSng,LOSAng, 27.401621 
58,IPLSng,NYCMng, 32.330411 
59,IPLSng,SNVAng, 1.050112 
60,IPLSng,STTLng, 4.950227 
61,IPLSng,WASHng, 32.168877 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 3.254765 
64,KSCYng,CHINng, 17.557277 
65,KSCYng,DNVRng, 10.960136 
66,KSCYng,HSTNng, 3.217629 
67,KSCYng,IPLSng, 13.975432 
68,KSCYng,LOSAng, 6.881259 
69,KSCYng,NYCMng, 3.019451 
70,KSCYng,SNVAng, 0.081835 
71,KSCYng,STTLng, 1.965672 
72,KSCYng,WASHng, 10.597339 
73,LOSAng,ATLAM5, 0.410144 
74,LOSAng,ATLAng, 11.468656 
75,LOSAng,CHINng, 89.372128 
76,LOSAng,DNVRng, 28.632467 
77,LOSAng,HSTNng, 15.753208 
78,LOSAng,IPLSng, 19.991403 
79,LOSAng,KSCYng, 8.134179 
80,LOSAng,NYCMng, 76.277581 
81,LOSAng,SNVAng, 8.582619 
82,LOSAng,STTLng, 31.402565 
83,LOSAng,WASHng, 107.050488 
84,NYCMng,ATLAM5, 0.488144 
85,NYCMng,ATLAng, 17.382669 
86,NYCMng,CHINng, 62.217693 
87,NYCMng,DNVRng, 33.856016 
88,NYCMng,HSTNng, 25.263435 
89,NYCMng,IPLSng, 44.450621 
90,NYCMng,KSCYng, 14.128360 
91,NYCMng,LOSAng, 71.337272 
92,NYCMng,SNVAng, 8.045304 
93,NYCMng,STTLng, 17.555616 
94,NYCMng,WASHng, 134.248776 
95,SNVAng,ATLAng, 7.780747 
96,SNVAng,CHINng, 1.917099 
97,SNVAng,DNVRng, 0.816677 
98,SNVAng,HSTNng, 0.280464 
99,SNVAng,IPLSng, 1.044763 
100,SNVAng,KSCYng, 0.163152 
101,SNVAng,LOSAng, 40.605952 
102,SNVAng,NYCMng, 76.560080 
103,SNVAng,STTLng, 41.201032 
104,SNVAng,WASHng, 0.836813 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.067957 
107,STTLng,CHINng, 13.128125 
108,STTLng,DNVRng, 6.570096 
109,STTLng,HSTNng, 2.153867 
110,STTLng,IPLSng, 5.077405 
111,STTLng,KSCYng, 1.728789 
112,STTLng,LOSAng, 23.690469 
113,STTLng,NYCMng, 5.372597 
114,STTLng,SNVAng, 5.795131 
115,STTLng,WASHng, 4.528427 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 92.546896 
118,WASHng,CHINng, 58.773309 
119,WASHng,DNVRng, 63.357920 
120,WASHng,HSTNng, 15.594472 
121,WASHng,IPLSng, 50.180387 
122,WASHng,KSCYng, 20.232781 
123,WASHng,LOSAng, 128.984267 
124,WASHng,NYCMng, 138.890827 
125,WASHng,SNVAng, 1.571496 
126,WASHng,STTLng, 23.456805 
