,source,destion,20040812-0610
0,ATLAM5,ATLAng, 0.281195 
1,ATLAM5,CHINng, 1.417027 
2,ATLAM5,DNVRng, 1.289315 
3,ATLAM5,HSTNng, 0.058411 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.037005 
6,ATLAM5,LOSAng, 0.310056 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.415288 
9,ATLAM5,WASHng, 0.093651 
10,ATLAng,ATLAM5, 0.072528 
11,ATLAng,CHINng, 12.033643 
12,ATLAng,DNVRng, 4.463445 
13,ATLAng,HSTNng, 12.410109 
14,ATLAng,IPLSng, 12.780859 
15,ATLAng,KSCYng, 0.467776 
16,ATLAng,LOSAng, 13.115139 
17,ATLAng,NYCMng, 4.512723 
18,ATLAng,SNVAng, 0.305899 
19,ATLAng,STTLng, 4.053835 
20,ATLAng,WASHng, 26.667629 
21,CHINng,ATLAM5, 0.928219 
22,CHINng,ATLAng, 10.072515 
23,CHINng,DNVRng, 8.916509 
24,CHINng,HSTNng, 9.544779 
25,CHINng,IPLSng, 28.165904 
26,CHINng,KSCYng, 5.116888 
27,CHINng,LOSAng, 28.215197 
28,CHINng,NYCMng, 13.196352 
29,CHINng,SNVAng, 0.321387 
30,CHINng,STTLng, 11.807787 
31,CHINng,WASHng, 17.881720 
32,DNVRng,ATLAM5, 0.882581 
33,DNVRng,ATLAng, 5.454491 
34,DNVRng,CHINng, 61.200915 
35,DNVRng,HSTNng, 24.646827 
36,DNVRng,IPLSng, 23.104512 
37,DNVRng,KSCYng, 17.363981 
38,DNVRng,LOSAng, 8.038320 
39,DNVRng,NYCMng, 12.575360 
40,DNVRng,SNVAng, 9.743467 
41,DNVRng,STTLng, 27.062960 
42,DNVRng,WASHng, 50.781816 
43,HSTNng,ATLAM5, 0.398712 
44,HSTNng,ATLAng, 0.930219 
45,HSTNng,CHINng, 8.300072 
46,HSTNng,DNVRng, 3.962299 
47,HSTNng,IPLSng, 3.734512 
48,HSTNng,KSCYng, 1.450627 
49,HSTNng,LOSAng, 21.585208 
50,HSTNng,NYCMng, 10.803019 
51,HSTNng,STTLng, 1.217205 
52,HSTNng,WASHng, 24.037424 
53,IPLSng,ATLAng, 8.475717 
54,IPLSng,CHINng, 36.067781 
55,IPLSng,DNVRng, 7.199283 
56,IPLSng,HSTNng, 0.306029 
57,IPLSng,KSCYng, 3.393723 
58,IPLSng,LOSAng, 17.641285 
59,IPLSng,NYCMng, 11.180344 
60,IPLSng,SNVAng, 0.363819 
61,IPLSng,STTLng, 23.318928 
62,IPLSng,WASHng, 5.730061 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.851256 
65,KSCYng,CHINng, 11.044603 
66,KSCYng,DNVRng, 5.217264 
67,KSCYng,HSTNng, 14.286576 
68,KSCYng,IPLSng, 12.317184 
69,KSCYng,LOSAng, 7.740835 
70,KSCYng,NYCMng, 1.349267 
71,KSCYng,SNVAng, 2.766752 
72,KSCYng,STTLng, 4.913181 
73,KSCYng,WASHng, 8.513896 
74,LOSAng,ATLAM5, 0.124872 
75,LOSAng,ATLAng, 18.744576 
76,LOSAng,CHINng, 67.112317 
77,LOSAng,DNVRng, 6.201715 
78,LOSAng,HSTNng, 12.902515 
79,LOSAng,IPLSng, 6.291312 
80,LOSAng,KSCYng, 4.456795 
81,LOSAng,NYCMng, 27.210931 
82,LOSAng,SNVAng, 20.850789 
83,LOSAng,STTLng, 31.343395 
84,LOSAng,WASHng, 70.872856 
85,NYCMng,ATLAM5, 1.173651 
86,NYCMng,ATLAng, 10.310557 
87,NYCMng,CHINng, 21.775043 
88,NYCMng,DNVRng, 22.159856 
89,NYCMng,HSTNng, 12.411176 
90,NYCMng,IPLSng, 18.401779 
91,NYCMng,KSCYng, 6.214245 
92,NYCMng,LOSAng, 79.263077 
93,NYCMng,SNVAng, 0.763757 
94,NYCMng,STTLng, 23.419064 
95,NYCMng,WASHng, 63.058661 
96,SNVAng,ATLAng, 0.282677 
97,SNVAng,DNVRng, 2.122221 
98,SNVAng,IPLSng, 0.357344 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.149251 
101,SNVAng,NYCMng, 0.056539 
102,SNVAng,STTLng, 40.929200 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.054683 
105,STTLng,ATLAng, 4.972189 
106,STTLng,CHINng, 10.577147 
107,STTLng,DNVRng, 11.983699 
108,STTLng,HSTNng, 3.696413 
109,STTLng,IPLSng, 2.758293 
110,STTLng,KSCYng, 1.490368 
111,STTLng,LOSAng, 15.658651 
112,STTLng,NYCMng, 4.556880 
113,STTLng,SNVAng, 5.770427 
114,STTLng,WASHng, 38.777435 
115,WASHng,ATLAM5, 0.482736 
116,WASHng,ATLAng, 73.675368 
117,WASHng,CHINng, 60.121835 
118,WASHng,DNVRng, 65.871032 
119,WASHng,HSTNng, 17.513123 
120,WASHng,IPLSng, 62.065440 
121,WASHng,KSCYng, 9.214072 
122,WASHng,LOSAng, 140.196736 
123,WASHng,NYCMng, 127.792248 
124,WASHng,SNVAng, 0.369104 
125,WASHng,STTLng, 54.486053 
