,source,destion,20040310-1210
0,ATLAM5,ATLAng, 0.217749 
1,ATLAM5,CHINng, 0.445845 
2,ATLAM5,DNVRng, 0.045099 
3,ATLAM5,HSTNng, 0.077712 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.245363 
6,ATLAM5,LOSAng, 1.193280 
7,ATLAM5,NYCMng, 0.186568 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.951896 
10,ATLAng,ATLAM5, 0.097051 
11,ATLAng,CHINng, 10.127629 
12,ATLAng,DNVRng, 5.769456 
13,ATLAng,HSTNng, 2.618376 
14,ATLAng,IPLSng, 19.101944 
15,ATLAng,KSCYng, 2.164704 
16,ATLAng,LOSAng, 15.770128 
17,ATLAng,NYCMng, 5.875125 
18,ATLAng,SNVAng, 1.656475 
19,ATLAng,STTLng, 6.326699 
20,ATLAng,WASHng, 144.428464 
21,CHINng,ATLAM5, 0.758832 
22,CHINng,ATLAng, 13.546216 
23,CHINng,DNVRng, 14.982173 
24,CHINng,HSTNng, 10.402544 
25,CHINng,IPLSng, 59.094107 
26,CHINng,KSCYng, 28.705891 
27,CHINng,LOSAng, 49.799688 
28,CHINng,NYCMng, 16.957293 
29,CHINng,SNVAng, 4.052315 
30,CHINng,STTLng, 18.014557 
31,CHINng,WASHng, 26.499773 
32,DNVRng,ATLAM5, 0.287115 
33,DNVRng,ATLAng, 4.991859 
34,DNVRng,CHINng, 83.687227 
35,DNVRng,HSTNng, 13.884368 
36,DNVRng,IPLSng, 25.998603 
37,DNVRng,KSCYng, 7.668709 
38,DNVRng,LOSAng, 13.403504 
39,DNVRng,NYCMng, 14.588592 
40,DNVRng,SNVAng, 4.890928 
41,DNVRng,STTLng, 8.121245 
42,DNVRng,WASHng, 56.682312 
43,HSTNng,ATLAM5, 3.589181 
44,HSTNng,ATLAng, 1.596456 
45,HSTNng,CHINng, 33.210160 
46,HSTNng,DNVRng, 4.000360 
47,HSTNng,IPLSng, 7.489176 
48,HSTNng,KSCYng, 1.610056 
49,HSTNng,LOSAng, 86.274939 
50,HSTNng,NYCMng, 3.812144 
51,HSTNng,SNVAng, 1.572504 
52,HSTNng,STTLng, 3.751965 
53,HSTNng,WASHng, 3.610376 
54,IPLSng,ATLAM5, 0.109491 
55,IPLSng,ATLAng, 19.281773 
56,IPLSng,CHINng, 137.642656 
57,IPLSng,DNVRng, 10.338613 
58,IPLSng,HSTNng, 4.190184 
59,IPLSng,KSCYng, 5.216040 
60,IPLSng,LOSAng, 26.529749 
61,IPLSng,NYCMng, 27.498155 
62,IPLSng,SNVAng, 3.912835 
63,IPLSng,STTLng, 11.410499 
64,IPLSng,WASHng, 10.269744 
65,KSCYng,ATLAM5, 0.055147 
66,KSCYng,ATLAng, 4.106747 
67,KSCYng,CHINng, 36.365827 
68,KSCYng,DNVRng, 6.075283 
69,KSCYng,HSTNng, 1.864283 
70,KSCYng,IPLSng, 8.726568 
71,KSCYng,LOSAng, 12.461320 
72,KSCYng,NYCMng, 6.304131 
73,KSCYng,SNVAng, 2.158568 
74,KSCYng,STTLng, 3.459563 
75,KSCYng,WASHng, 4.007901 
76,LOSAng,ATLAM5, 0.039475 
77,LOSAng,ATLAng, 11.278571 
78,LOSAng,CHINng, 131.660659 
79,LOSAng,DNVRng, 5.730171 
80,LOSAng,HSTNng, 52.763976 
81,LOSAng,IPLSng, 21.260187 
82,LOSAng,KSCYng, 7.638525 
83,LOSAng,NYCMng, 35.235779 
84,LOSAng,SNVAng, 11.259275 
85,LOSAng,STTLng, 21.614259 
86,LOSAng,WASHng, 38.734381 
87,NYCMng,ATLAM5, 1.268045 
88,NYCMng,ATLAng, 33.036323 
89,NYCMng,CHINng, 55.778051 
90,NYCMng,DNVRng, 30.227560 
91,NYCMng,HSTNng, 9.833413 
92,NYCMng,IPLSng, 43.907344 
93,NYCMng,KSCYng, 20.903115 
94,NYCMng,LOSAng, 59.146755 
95,NYCMng,SNVAng, 6.146912 
96,NYCMng,STTLng, 31.354392 
97,NYCMng,WASHng, 71.913813 
98,SNVAng,ATLAng, 0.561363 
99,SNVAng,CHINng, 4.934256 
100,SNVAng,DNVRng, 1.306691 
101,SNVAng,HSTNng, 1.221832 
102,SNVAng,IPLSng, 0.971931 
103,SNVAng,KSCYng, 0.286589 
104,SNVAng,LOSAng, 21.640659 
105,SNVAng,NYCMng, 2.010915 
106,SNVAng,STTLng, 43.745309 
107,SNVAng,WASHng, 3.688376 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 11.393411 
110,STTLng,CHINng, 60.153848 
111,STTLng,DNVRng, 5.418613 
112,STTLng,HSTNng, 4.258464 
113,STTLng,IPLSng, 7.231448 
114,STTLng,KSCYng, 2.518893 
115,STTLng,LOSAng, 24.363515 
116,STTLng,NYCMng, 14.416624 
117,STTLng,SNVAng, 5.339120 
118,STTLng,WASHng, 5.120432 
119,WASHng,ATLAM5, 9.116659 
120,WASHng,ATLAng, 90.519992 
121,WASHng,CHINng, 54.287829 
122,WASHng,DNVRng, 61.481795 
123,WASHng,HSTNng, 22.842411 
124,WASHng,IPLSng, 43.648651 
125,WASHng,KSCYng, 4.716056 
126,WASHng,LOSAng, 65.395373 
127,WASHng,NYCMng, 172.377888 
128,WASHng,SNVAng, 2.379181 
129,WASHng,STTLng, 51.345307 
