,source,destion,20040507-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.853379 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.091147 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.239747 
7,ATLAM5,NYCMng, 0.447939 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.828717 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 15.014368 
12,ATLAng,DNVRng, 5.100112 
13,ATLAng,HSTNng, 3.844584 
14,ATLAng,IPLSng, 19.408651 
15,ATLAng,KSCYng, 1.673389 
16,ATLAng,LOSAng, 12.576015 
17,ATLAng,NYCMng, 6.831667 
18,ATLAng,SNVAng, 0.374548 
19,ATLAng,STTLng, 5.636080 
20,ATLAng,WASHng, 64.438936 
21,CHINng,ATLAM5, 0.256805 
22,CHINng,ATLAng, 11.886531 
23,CHINng,DNVRng, 8.698064 
24,CHINng,HSTNng, 10.713328 
25,CHINng,IPLSng, 47.056776 
26,CHINng,KSCYng, 12.911283 
27,CHINng,LOSAng, 53.748427 
28,CHINng,NYCMng, 18.255008 
29,CHINng,SNVAng, 2.194301 
30,CHINng,STTLng, 9.576171 
31,CHINng,WASHng, 24.501099 
32,DNVRng,ATLAM5, 0.161589 
33,DNVRng,ATLAng, 4.161963 
34,DNVRng,CHINng, 62.735200 
35,DNVRng,HSTNng, 12.311293 
36,DNVRng,IPLSng, 44.155043 
37,DNVRng,KSCYng, 7.885581 
38,DNVRng,LOSAng, 17.501229 
39,DNVRng,NYCMng, 16.859715 
40,DNVRng,SNVAng, 5.784184 
41,DNVRng,STTLng, 4.327200 
42,DNVRng,WASHng, 43.115888 
43,HSTNng,ATLAM5, 0.100736 
44,HSTNng,ATLAng, 1.047501 
45,HSTNng,CHINng, 20.979400 
46,HSTNng,DNVRng, 1.500179 
47,HSTNng,IPLSng, 1.081381 
48,HSTNng,KSCYng, 0.873248 
49,HSTNng,LOSAng, 8.233595 
50,HSTNng,NYCMng, 2.790069 
51,HSTNng,SNVAng, 0.151109 
52,HSTNng,STTLng, 1.510243 
53,HSTNng,WASHng, 3.869560 
54,IPLSng,ATLAM5, 0.917821 
55,IPLSng,ATLAng, 35.985315 
56,IPLSng,CHINng, 107.148349 
57,IPLSng,DNVRng, 18.252803 
58,IPLSng,HSTNng, 2.578485 
59,IPLSng,KSCYng, 3.960309 
60,IPLSng,LOSAng, 22.059403 
61,IPLSng,NYCMng, 28.790531 
62,IPLSng,SNVAng, 3.178699 
63,IPLSng,STTLng, 10.035581 
64,IPLSng,WASHng, 32.835637 
65,KSCYng,ATLAM5, 0.210856 
66,KSCYng,ATLAng, 2.530523 
67,KSCYng,CHINng, 41.913533 
68,KSCYng,DNVRng, 8.261200 
69,KSCYng,HSTNng, 2.794920 
70,KSCYng,IPLSng, 7.518376 
71,KSCYng,LOSAng, 5.151123 
72,KSCYng,NYCMng, 4.905853 
73,KSCYng,SNVAng, 0.460075 
74,KSCYng,STTLng, 3.065272 
75,KSCYng,WASHng, 11.166411 
76,LOSAng,ATLAM5, 1.606749 
77,LOSAng,ATLAng, 19.753768 
78,LOSAng,CHINng, 136.189421 
79,LOSAng,DNVRng, 16.487109 
80,LOSAng,HSTNng, 22.299384 
81,LOSAng,IPLSng, 35.131704 
82,LOSAng,KSCYng, 6.356973 
83,LOSAng,NYCMng, 72.988165 
84,LOSAng,SNVAng, 12.963237 
85,LOSAng,STTLng, 16.365384 
86,LOSAng,WASHng, 115.523445 
87,NYCMng,ATLAM5, 0.407699 
88,NYCMng,ATLAng, 25.454859 
89,NYCMng,CHINng, 55.091053 
90,NYCMng,DNVRng, 27.269107 
91,NYCMng,HSTNng, 13.072091 
92,NYCMng,IPLSng, 38.253635 
93,NYCMng,KSCYng, 16.644352 
94,NYCMng,LOSAng, 67.522915 
95,NYCMng,SNVAng, 3.802995 
96,NYCMng,STTLng, 24.947168 
97,NYCMng,WASHng, 112.722253 
98,SNVAng,ATLAng, 0.420736 
99,SNVAng,CHINng, 0.844261 
100,SNVAng,DNVRng, 12.400589 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.368315 
103,SNVAng,KSCYng, 0.115880 
104,SNVAng,LOSAng, 38.550675 
105,SNVAng,NYCMng, 0.941912 
106,SNVAng,STTLng, 55.921445 
107,SNVAng,WASHng, 0.135960 
108,STTLng,ATLAM5, 0.056187 
109,STTLng,ATLAng, 7.157925 
110,STTLng,CHINng, 29.463597 
111,STTLng,DNVRng, 6.256256 
112,STTLng,HSTNng, 1.751653 
113,STTLng,IPLSng, 3.091707 
114,STTLng,KSCYng, 2.094275 
115,STTLng,LOSAng, 19.463373 
116,STTLng,NYCMng, 8.560736 
117,STTLng,SNVAng, 3.107491 
118,STTLng,WASHng, 15.957552 
119,WASHng,ATLAM5, 3.979325 
120,WASHng,ATLAng, 110.222312 
121,WASHng,CHINng, 77.089701 
122,WASHng,DNVRng, 57.378573 
123,WASHng,HSTNng, 10.907829 
124,WASHng,IPLSng, 40.766152 
125,WASHng,KSCYng, 18.122784 
126,WASHng,LOSAng, 124.361715 
127,WASHng,NYCMng, 150.692877 
128,WASHng,SNVAng, 0.924035 
129,WASHng,STTLng, 43.957485 
