,source,destion,20040604-0315
0,ATLAM5,ATLAng, 0.049227 
1,ATLAM5,CHINng, 0.627363 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.051288 
5,ATLAM5,LOSAng, 0.359157 
6,ATLAM5,NYCMng, 0.691787 
7,ATLAM5,WASHng, 0.143243 
8,ATLAng,ATLAM5, 0.034168 
9,ATLAng,CHINng, 6.330693 
10,ATLAng,DNVRng, 11.218267 
11,ATLAng,HSTNng, 1.348629 
12,ATLAng,IPLSng, 20.072755 
13,ATLAng,KSCYng, 2.574051 
14,ATLAng,LOSAng, 17.336852 
15,ATLAng,NYCMng, 9.139717 
16,ATLAng,SNVAng, 0.508177 
17,ATLAng,STTLng, 5.295795 
18,ATLAng,WASHng, 22.906168 
19,CHINng,ATLAM5, 0.440157 
20,CHINng,ATLAng, 21.886056 
21,CHINng,DNVRng, 24.313112 
22,CHINng,HSTNng, 4.575941 
23,CHINng,IPLSng, 26.170683 
24,CHINng,KSCYng, 6.463635 
25,CHINng,LOSAng, 74.683789 
26,CHINng,NYCMng, 17.807971 
27,CHINng,SNVAng, 0.378016 
28,CHINng,STTLng, 15.163504 
29,CHINng,WASHng, 28.873435 
30,DNVRng,ATLAM5, 0.133451 
31,DNVRng,ATLAng, 9.462640 
32,DNVRng,CHINng, 43.759133 
33,DNVRng,HSTNng, 18.607235 
34,DNVRng,IPLSng, 26.067125 
35,DNVRng,KSCYng, 11.191040 
36,DNVRng,LOSAng, 22.363013 
37,DNVRng,NYCMng, 11.324731 
38,DNVRng,SNVAng, 8.120115 
39,DNVRng,STTLng, 5.070837 
40,DNVRng,WASHng, 31.466112 
41,HSTNng,ATLAM5, 1.194539 
42,HSTNng,ATLAng, 4.294485 
43,HSTNng,CHINng, 7.997149 
44,HSTNng,DNVRng, 1.288109 
45,HSTNng,IPLSng, 1.799371 
46,HSTNng,KSCYng, 2.883371 
47,HSTNng,LOSAng, 27.517059 
48,HSTNng,NYCMng, 2.081904 
49,HSTNng,STTLng, 1.804395 
50,HSTNng,WASHng, 2.224485 
51,IPLSng,ATLAM5, 0.302163 
52,IPLSng,ATLAng, 17.473115 
53,IPLSng,CHINng, 55.372411 
54,IPLSng,DNVRng, 7.675843 
55,IPLSng,HSTNng, 14.383432 
56,IPLSng,KSCYng, 3.314635 
57,IPLSng,LOSAng, 67.431819 
58,IPLSng,NYCMng, 30.460861 
59,IPLSng,SNVAng, 0.331101 
60,IPLSng,STTLng, 18.176445 
61,IPLSng,WASHng, 23.518197 
62,KSCYng,ATLAM5, 0.624469 
63,KSCYng,ATLAng, 1.793912 
64,KSCYng,CHINng, 12.068789 
65,KSCYng,DNVRng, 16.269325 
66,KSCYng,HSTNng, 5.183885 
67,KSCYng,IPLSng, 13.593093 
68,KSCYng,LOSAng, 7.289448 
69,KSCYng,NYCMng, 1.845947 
70,KSCYng,SNVAng, 1.550987 
71,KSCYng,STTLng, 4.025837 
72,KSCYng,WASHng, 8.697344 
73,LOSAng,ATLAM5, 0.261211 
74,LOSAng,ATLAng, 45.698099 
75,LOSAng,CHINng, 90.989371 
76,LOSAng,DNVRng, 22.009427 
77,LOSAng,HSTNng, 25.157557 
78,LOSAng,IPLSng, 44.689920 
79,LOSAng,KSCYng, 3.557861 
80,LOSAng,NYCMng, 67.103277 
81,LOSAng,SNVAng, 13.795165 
82,LOSAng,STTLng, 50.304461 
83,LOSAng,WASHng, 182.331037 
84,NYCMng,ATLAM5, 0.204595 
85,NYCMng,ATLAng, 38.681621 
86,NYCMng,CHINng, 48.512464 
87,NYCMng,DNVRng, 31.599672 
88,NYCMng,HSTNng, 18.510715 
89,NYCMng,IPLSng, 43.922037 
90,NYCMng,KSCYng, 9.222755 
91,NYCMng,LOSAng, 94.751208 
92,NYCMng,SNVAng, 4.882597 
93,NYCMng,STTLng, 33.006707 
94,NYCMng,WASHng, 63.232213 
95,SNVAng,ATLAng, 0.767197 
96,SNVAng,CHINng, 0.451373 
97,SNVAng,DNVRng, 1.594048 
98,SNVAng,HSTNng, 0.064725 
99,SNVAng,IPLSng, 1.724219 
100,SNVAng,LOSAng, 49.603760 
101,SNVAng,NYCMng, 0.151584 
102,SNVAng,STTLng, 34.559323 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.264835 
105,STTLng,ATLAng, 11.822461 
106,STTLng,CHINng, 24.895640 
107,STTLng,DNVRng, 3.888371 
108,STTLng,HSTNng, 2.905352 
109,STTLng,IPLSng, 7.950861 
110,STTLng,KSCYng, 3.537920 
111,STTLng,LOSAng, 107.014997 
112,STTLng,NYCMng, 15.529181 
113,STTLng,SNVAng, 2.998803 
114,STTLng,WASHng, 6.330125 
115,WASHng,ATLAM5, 0.108661 
116,WASHng,ATLAng, 134.011912 
117,WASHng,CHINng, 89.265235 
118,WASHng,DNVRng, 57.355389 
119,WASHng,HSTNng, 39.020501 
120,WASHng,IPLSng, 28.269309 
121,WASHng,KSCYng, 7.388160 
122,WASHng,LOSAng, 137.613051 
123,WASHng,NYCMng, 107.620592 
124,WASHng,SNVAng, 1.118357 
125,WASHng,STTLng, 52.585061 
