,source,destion,20040621-1125
0,ATLAM5,CHINng, 0.671256 
1,ATLAM5,LOSAng, 0.080000 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 3.475251 
5,ATLAng,ATLAM5, 0.027776 
6,ATLAng,CHINng, 1.657685 
7,ATLAng,DNVRng, 3.122357 
8,ATLAng,HSTNng, 22.444328 
9,ATLAng,IPLSng, 10.549099 
10,ATLAng,KSCYng, 2.824456 
11,ATLAng,LOSAng, 17.263109 
12,ATLAng,NYCMng, 4.166800 
13,ATLAng,SNVAng, 1.248813 
14,ATLAng,STTLng, 3.763112 
15,ATLAng,WASHng, 43.941712 
16,CHINng,ATLAM5, 0.204277 
17,CHINng,ATLAng, 4.438731 
18,CHINng,DNVRng, 22.694944 
19,CHINng,HSTNng, 5.277499 
20,CHINng,IPLSng, 13.991488 
21,CHINng,KSCYng, 14.507944 
22,CHINng,LOSAng, 39.028440 
23,CHINng,NYCMng, 4.538640 
24,CHINng,SNVAng, 0.246219 
25,CHINng,STTLng, 4.202819 
26,CHINng,WASHng, 12.106403 
27,DNVRng,ATLAM5, 0.123840 
28,DNVRng,ATLAng, 2.737195 
29,DNVRng,CHINng, 37.540339 
30,DNVRng,HSTNng, 9.746507 
31,DNVRng,IPLSng, 30.071117 
32,DNVRng,KSCYng, 9.331072 
33,DNVRng,LOSAng, 11.572061 
34,DNVRng,NYCMng, 19.222992 
35,DNVRng,SNVAng, 10.021797 
36,DNVRng,STTLng, 14.445317 
37,DNVRng,WASHng, 31.244616 
38,HSTNng,ATLAM5, 0.568779 
39,HSTNng,ATLAng, 1.563299 
40,HSTNng,CHINng, 11.185528 
41,HSTNng,DNVRng, 0.333723 
42,HSTNng,IPLSng, 2.021763 
43,HSTNng,KSCYng, 0.611291 
44,HSTNng,LOSAng, 5.583893 
45,HSTNng,NYCMng, 3.770768 
46,HSTNng,STTLng, 1.399955 
47,HSTNng,WASHng, 1.051117 
48,IPLSng,ATLAng, 15.459381 
49,IPLSng,CHINng, 63.254232 
50,IPLSng,DNVRng, 7.543000 
51,IPLSng,HSTNng, 3.422579 
52,IPLSng,KSCYng, 1.285704 
53,IPLSng,LOSAng, 16.575464 
54,IPLSng,NYCMng, 28.954885 
55,IPLSng,SNVAng, 0.154360 
56,IPLSng,STTLng, 7.117611 
57,IPLSng,WASHng, 21.048093 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.413181 
60,KSCYng,CHINng, 19.324075 
61,KSCYng,DNVRng, 9.689933 
62,KSCYng,HSTNng, 4.078573 
63,KSCYng,IPLSng, 8.235696 
64,KSCYng,LOSAng, 4.483229 
65,KSCYng,NYCMng, 1.688344 
66,KSCYng,SNVAng, 1.716213 
67,KSCYng,STTLng, 11.231208 
68,KSCYng,WASHng, 7.683493 
69,LOSAng,ATLAM5, 0.195283 
70,LOSAng,ATLAng, 6.521656 
71,LOSAng,CHINng, 147.761283 
72,LOSAng,DNVRng, 4.192571 
73,LOSAng,HSTNng, 22.889629 
74,LOSAng,IPLSng, 11.028363 
75,LOSAng,KSCYng, 1.424171 
76,LOSAng,NYCMng, 28.938800 
77,LOSAng,SNVAng, 6.234981 
78,LOSAng,STTLng, 27.055355 
79,LOSAng,WASHng, 21.353368 
80,NYCMng,ATLAM5, 0.227000 
81,NYCMng,ATLAng, 10.933440 
82,NYCMng,CHINng, 13.797680 
83,NYCMng,DNVRng, 27.460008 
84,NYCMng,HSTNng, 4.239808 
85,NYCMng,IPLSng, 14.094419 
86,NYCMng,KSCYng, 2.901101 
87,NYCMng,LOSAng, 53.605416 
88,NYCMng,SNVAng, 1.377744 
89,NYCMng,STTLng, 17.476800 
90,NYCMng,WASHng, 47.143016 
91,SNVAng,ATLAng, 0.054515 
92,SNVAng,CHINng, 0.524045 
93,SNVAng,DNVRng, 32.058880 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.253920 
96,SNVAng,LOSAng, 29.162957 
97,SNVAng,NYCMng, 0.147008 
98,SNVAng,STTLng, 23.553085 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.246304 
101,STTLng,ATLAng, 8.061083 
102,STTLng,CHINng, 25.148992 
103,STTLng,DNVRng, 2.214237 
104,STTLng,HSTNng, 0.870256 
105,STTLng,IPLSng, 4.004701 
106,STTLng,KSCYng, 1.878603 
107,STTLng,LOSAng, 13.490949 
108,STTLng,NYCMng, 7.168832 
109,STTLng,SNVAng, 1.341256 
110,STTLng,WASHng, 2.951827 
111,WASHng,ATLAM5, 0.151336 
112,WASHng,ATLAng, 158.895664 
113,WASHng,CHINng, 31.547173 
114,WASHng,DNVRng, 61.944587 
115,WASHng,HSTNng, 10.210571 
116,WASHng,IPLSng, 36.516456 
117,WASHng,KSCYng, 9.849803 
118,WASHng,LOSAng, 64.669547 
119,WASHng,NYCMng, 152.356979 
120,WASHng,SNVAng, 0.710707 
121,WASHng,STTLng, 26.698168 
