,source,destion,20040509-0535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.179453 
2,ATLAM5,IPLSng, 0.133997 
3,ATLAM5,LOSAng, 0.124981 
4,ATLAM5,NYCMng, 0.453501 
5,ATLAM5,SNVAng, 0.098315 
6,ATLAM5,WASHng, 0.968096 
7,ATLAng,ATLAM5, 0.053600 
8,ATLAng,CHINng, 22.515579 
9,ATLAng,DNVRng, 5.339267 
10,ATLAng,HSTNng, 3.209773 
11,ATLAng,IPLSng, 14.580752 
12,ATLAng,KSCYng, 9.138229 
13,ATLAng,LOSAng, 14.096621 
14,ATLAng,NYCMng, 7.993200 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 5.734707 
17,ATLAng,WASHng, 29.539531 
18,CHINng,ATLAM5, 0.497840 
19,CHINng,ATLAng, 12.021845 
20,CHINng,DNVRng, 20.358589 
21,CHINng,HSTNng, 9.738176 
22,CHINng,IPLSng, 49.046824 
23,CHINng,KSCYng, 11.498467 
24,CHINng,LOSAng, 64.724715 
25,CHINng,NYCMng, 18.670920 
26,CHINng,SNVAng, 1.320224 
27,CHINng,STTLng, 13.030459 
28,CHINng,WASHng, 29.693784 
29,DNVRng,ATLAM5, 0.260773 
30,DNVRng,ATLAng, 9.585440 
31,DNVRng,CHINng, 42.819749 
32,DNVRng,HSTNng, 20.998061 
33,DNVRng,IPLSng, 40.833005 
34,DNVRng,KSCYng, 21.405485 
35,DNVRng,LOSAng, 6.834640 
36,DNVRng,NYCMng, 28.204883 
37,DNVRng,SNVAng, 10.411968 
38,DNVRng,STTLng, 8.759037 
39,DNVRng,WASHng, 40.968117 
40,HSTNng,ATLAng, 5.960747 
41,HSTNng,CHINng, 26.758648 
42,HSTNng,DNVRng, 3.484101 
43,HSTNng,IPLSng, 2.636749 
44,HSTNng,KSCYng, 3.680475 
45,HSTNng,LOSAng, 10.784872 
46,HSTNng,NYCMng, 5.089523 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.954816 
49,HSTNng,WASHng, 10.152989 
50,IPLSng,ATLAng, 17.724416 
51,IPLSng,CHINng, 56.274512 
52,IPLSng,DNVRng, 10.567605 
53,IPLSng,HSTNng, 2.948147 
54,IPLSng,KSCYng, 2.622352 
55,IPLSng,LOSAng, 15.420264 
56,IPLSng,NYCMng, 27.899933 
57,IPLSng,SNVAng, 0.782968 
58,IPLSng,STTLng, 7.458115 
59,IPLSng,WASHng, 16.630011 
60,KSCYng,ATLAng, 1.275920 
61,KSCYng,CHINng, 16.702637 
62,KSCYng,DNVRng, 15.730467 
63,KSCYng,HSTNng, 5.370728 
64,KSCYng,IPLSng, 8.933736 
65,KSCYng,LOSAng, 4.305981 
66,KSCYng,NYCMng, 2.549237 
67,KSCYng,SNVAng, 0.132288 
68,KSCYng,STTLng, 1.662696 
69,KSCYng,WASHng, 9.128835 
70,LOSAng,ATLAM5, 0.509221 
71,LOSAng,ATLAng, 8.832944 
72,LOSAng,CHINng, 87.095541 
73,LOSAng,DNVRng, 34.418483 
74,LOSAng,HSTNng, 13.354075 
75,LOSAng,IPLSng, 20.520064 
76,LOSAng,KSCYng, 6.339909 
77,LOSAng,NYCMng, 68.632477 
78,LOSAng,SNVAng, 9.828317 
79,LOSAng,STTLng, 39.670691 
80,LOSAng,WASHng, 102.053896 
81,NYCMng,ATLAM5, 0.142605 
82,NYCMng,ATLAng, 17.878096 
83,NYCMng,CHINng, 49.946795 
84,NYCMng,DNVRng, 26.781253 
85,NYCMng,HSTNng, 17.158040 
86,NYCMng,IPLSng, 37.987008 
87,NYCMng,KSCYng, 11.055477 
88,NYCMng,LOSAng, 112.420248 
89,NYCMng,SNVAng, 3.997283 
90,NYCMng,STTLng, 21.118755 
91,NYCMng,WASHng, 146.928680 
92,SNVAng,ATLAng, 7.850507 
93,SNVAng,CHINng, 0.932640 
94,SNVAng,DNVRng, 0.576784 
95,SNVAng,HSTNng, 0.282029 
96,SNVAng,IPLSng, 5.897437 
97,SNVAng,KSCYng, 0.066645 
98,SNVAng,LOSAng, 45.608544 
99,SNVAng,NYCMng, 26.845061 
100,SNVAng,STTLng, 50.090408 
101,SNVAng,WASHng, 0.241240 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 9.941653 
104,STTLng,CHINng, 13.883245 
105,STTLng,DNVRng, 5.033443 
106,STTLng,HSTNng, 2.994587 
107,STTLng,IPLSng, 6.913472 
108,STTLng,KSCYng, 1.949373 
109,STTLng,LOSAng, 29.209920 
110,STTLng,NYCMng, 8.651256 
111,STTLng,SNVAng, 4.902573 
112,STTLng,WASHng, 9.573013 
113,WASHng,ATLAM5, 5.602616 
114,WASHng,ATLAng, 101.777968 
115,WASHng,CHINng, 62.661595 
116,WASHng,DNVRng, 51.273131 
117,WASHng,HSTNng, 15.773616 
118,WASHng,IPLSng, 41.215013 
119,WASHng,KSCYng, 14.379141 
120,WASHng,LOSAng, 134.448053 
121,WASHng,NYCMng, 149.912149 
122,WASHng,SNVAng, 1.418923 
123,WASHng,STTLng, 28.369107 
