,source,destion,20040902-1600
0,ATLAM5,ATLAng, 1.405219 
1,ATLAM5,CHINng, 2.345011 
2,ATLAM5,DNVRng, 0.092328 
3,ATLAM5,HSTNng, 0.232661 
4,ATLAM5,IPLSng, 2.686589 
5,ATLAM5,KSCYng, 0.449840 
6,ATLAM5,LOSAng, 0.187891 
7,ATLAM5,NYCMng, 0.779411 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 1.076755 
10,ATLAM5,WASHng, 1.261392 
11,ATLAng,ATLAM5, 0.531629 
12,ATLAng,CHINng, 26.513237 
13,ATLAng,DNVRng, 10.485027 
14,ATLAng,HSTNng, 50.319443 
15,ATLAng,IPLSng, 28.671203 
16,ATLAng,KSCYng, 5.928565 
17,ATLAng,LOSAng, 8.645403 
18,ATLAng,NYCMng, 11.489304 
19,ATLAng,SNVAng, 2.164389 
20,ATLAng,STTLng, 22.330411 
21,ATLAng,WASHng, 60.940211 
22,CHINng,ATLAM5, 0.607013 
23,CHINng,ATLAng, 27.682531 
24,CHINng,DNVRng, 24.008101 
25,CHINng,HSTNng, 6.030949 
26,CHINng,IPLSng, 84.648835 
27,CHINng,KSCYng, 35.831435 
28,CHINng,LOSAng, 46.138931 
29,CHINng,NYCMng, 32.357459 
30,CHINng,SNVAng, 4.069765 
31,CHINng,STTLng, 32.887747 
32,CHINng,WASHng, 36.311296 
33,DNVRng,ATLAM5, 0.282805 
34,DNVRng,ATLAng, 13.427152 
35,DNVRng,CHINng, 59.202509 
36,DNVRng,HSTNng, 17.878152 
37,DNVRng,IPLSng, 25.562717 
38,DNVRng,KSCYng, 39.907211 
39,DNVRng,LOSAng, 22.871968 
40,DNVRng,NYCMng, 11.587029 
41,DNVRng,SNVAng, 18.265659 
42,DNVRng,STTLng, 23.303141 
43,DNVRng,WASHng, 26.165973 
44,HSTNng,ATLAM5, 1.188597 
45,HSTNng,ATLAng, 6.604016 
46,HSTNng,CHINng, 13.939651 
47,HSTNng,DNVRng, 3.222189 
48,HSTNng,IPLSng, 8.565368 
49,HSTNng,KSCYng, 10.879843 
50,HSTNng,LOSAng, 3.936699 
51,HSTNng,NYCMng, 4.438392 
52,HSTNng,SNVAng, 3.683291 
53,HSTNng,STTLng, 14.147904 
54,HSTNng,WASHng, 9.234885 
55,IPLSng,ATLAM5, 0.570016 
56,IPLSng,ATLAng, 24.647125 
57,IPLSng,CHINng, 112.292549 
58,IPLSng,DNVRng, 9.564256 
59,IPLSng,HSTNng, 6.868981 
60,IPLSng,KSCYng, 12.065877 
61,IPLSng,LOSAng, 25.256637 
62,IPLSng,NYCMng, 14.433776 
63,IPLSng,SNVAng, 4.439280 
64,IPLSng,STTLng, 37.467560 
65,IPLSng,WASHng, 33.830253 
66,KSCYng,ATLAM5, 1.105187 
67,KSCYng,ATLAng, 9.116512 
68,KSCYng,CHINng, 27.310416 
69,KSCYng,DNVRng, 13.420509 
70,KSCYng,HSTNng, 3.622307 
71,KSCYng,IPLSng, 14.062331 
72,KSCYng,LOSAng, 5.812691 
73,KSCYng,NYCMng, 7.896403 
74,KSCYng,SNVAng, 1.808456 
75,KSCYng,STTLng, 17.472483 
76,KSCYng,WASHng, 19.581835 
77,LOSAng,ATLAM5, 0.224421 
78,LOSAng,ATLAng, 14.689261 
79,LOSAng,CHINng, 134.795432 
80,LOSAng,DNVRng, 32.186901 
81,LOSAng,HSTNng, 10.256579 
82,LOSAng,IPLSng, 24.156728 
83,LOSAng,KSCYng, 14.037784 
84,LOSAng,NYCMng, 43.707685 
85,LOSAng,SNVAng, 26.436216 
86,LOSAng,STTLng, 69.385917 
87,LOSAng,WASHng, 67.598861 
88,NYCMng,ATLAM5, 1.688544 
89,NYCMng,ATLAng, 46.581797 
90,NYCMng,CHINng, 46.276773 
91,NYCMng,DNVRng, 30.808213 
92,NYCMng,HSTNng, 14.871720 
93,NYCMng,IPLSng, 30.485475 
94,NYCMng,KSCYng, 19.066275 
95,NYCMng,LOSAng, 63.184805 
96,NYCMng,SNVAng, 5.832683 
97,NYCMng,STTLng, 21.852885 
98,NYCMng,WASHng, 178.366520 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.170008 
101,SNVAng,DNVRng, 8.961504 
102,SNVAng,HSTNng, 5.588736 
103,SNVAng,IPLSng, 0.624464 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 9.729037 
106,SNVAng,NYCMng, 0.131805 
107,SNVAng,STTLng, 18.842651 
108,SNVAng,WASHng, 0.257584 
109,STTLng,ATLAM5, 3.479976 
110,STTLng,ATLAng, 57.561341 
111,STTLng,CHINng, 121.010093 
112,STTLng,DNVRng, 43.033459 
113,STTLng,HSTNng, 32.536800 
114,STTLng,IPLSng, 89.581605 
115,STTLng,KSCYng, 82.314315 
116,STTLng,LOSAng, 30.606392 
117,STTLng,NYCMng, 31.855355 
118,STTLng,SNVAng, 11.445725 
119,STTLng,WASHng, 109.291981 
120,WASHng,ATLAM5, 3.743997 
121,WASHng,ATLAng, 102.957965 
122,WASHng,CHINng, 89.558693 
123,WASHng,DNVRng, 55.282579 
124,WASHng,HSTNng, 44.973040 
125,WASHng,IPLSng, 84.456912 
126,WASHng,KSCYng, 25.990981 
127,WASHng,LOSAng, 91.883464 
128,WASHng,NYCMng, 206.254704 
129,WASHng,SNVAng, 3.174005 
130,WASHng,STTLng, 67.045672 
