,source,destion,20040715-0245
0,ATLAM5,ATLAng, 0.097352 
1,ATLAM5,CHINng, 0.278392 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.265744 
5,ATLAM5,LOSAng, 0.063093 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.367579 
9,ATLAng,ATLAM5, 0.049235 
10,ATLAng,CHINng, 16.133115 
11,ATLAng,DNVRng, 4.473224 
12,ATLAng,HSTNng, 37.175379 
13,ATLAng,IPLSng, 8.854131 
14,ATLAng,KSCYng, 1.962157 
15,ATLAng,LOSAng, 9.540433 
16,ATLAng,NYCMng, 18.895827 
17,ATLAng,SNVAng, 0.278092 
18,ATLAng,STTLng, 4.200413 
19,ATLAng,WASHng, 40.016925 
20,CHINng,ATLAM5, 0.353208 
21,CHINng,ATLAng, 7.613576 
22,CHINng,DNVRng, 5.131717 
23,CHINng,HSTNng, 8.725035 
24,CHINng,IPLSng, 20.888971 
25,CHINng,KSCYng, 8.103979 
26,CHINng,LOSAng, 35.070704 
27,CHINng,NYCMng, 17.875352 
28,CHINng,SNVAng, 3.829475 
29,CHINng,STTLng, 7.382432 
30,CHINng,WASHng, 27.254504 
31,DNVRng,ATLAM5, 0.245963 
32,DNVRng,ATLAng, 2.788360 
33,DNVRng,CHINng, 45.523411 
34,DNVRng,HSTNng, 18.422619 
35,DNVRng,IPLSng, 40.135163 
36,DNVRng,KSCYng, 30.402853 
37,DNVRng,LOSAng, 20.105216 
38,DNVRng,NYCMng, 21.918677 
39,DNVRng,SNVAng, 15.243909 
40,DNVRng,STTLng, 16.540829 
41,DNVRng,WASHng, 46.954571 
42,HSTNng,ATLAM5, 0.229475 
43,HSTNng,ATLAng, 14.714925 
44,HSTNng,CHINng, 10.675984 
45,HSTNng,DNVRng, 1.276688 
46,HSTNng,IPLSng, 1.854968 
47,HSTNng,KSCYng, 1.224651 
48,HSTNng,LOSAng, 4.498131 
49,HSTNng,NYCMng, 4.458893 
50,HSTNng,STTLng, 1.408176 
51,HSTNng,WASHng, 2.380349 
52,IPLSng,ATLAM5, 0.183579 
53,IPLSng,ATLAng, 2.964461 
54,IPLSng,CHINng, 45.277256 
55,IPLSng,DNVRng, 6.736139 
56,IPLSng,HSTNng, 24.529221 
57,IPLSng,KSCYng, 3.320651 
58,IPLSng,LOSAng, 13.303211 
59,IPLSng,NYCMng, 19.159973 
60,IPLSng,SNVAng, 0.763632 
61,IPLSng,STTLng, 23.461389 
62,IPLSng,WASHng, 13.671328 
63,KSCYng,ATLAM5, 0.534357 
64,KSCYng,ATLAng, 2.805565 
65,KSCYng,CHINng, 15.787984 
66,KSCYng,DNVRng, 7.618000 
67,KSCYng,HSTNng, 3.321475 
68,KSCYng,IPLSng, 14.985904 
69,KSCYng,LOSAng, 5.196040 
70,KSCYng,NYCMng, 1.435917 
71,KSCYng,SNVAng, 2.688555 
72,KSCYng,STTLng, 5.792544 
73,KSCYng,WASHng, 7.044635 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 19.660101 
76,LOSAng,CHINng, 54.519384 
77,LOSAng,DNVRng, 15.689963 
78,LOSAng,HSTNng, 31.919957 
79,LOSAng,IPLSng, 16.634899 
80,LOSAng,KSCYng, 3.541067 
81,LOSAng,NYCMng, 37.876837 
82,LOSAng,SNVAng, 25.178227 
83,LOSAng,STTLng, 21.123448 
84,LOSAng,WASHng, 30.303472 
85,NYCMng,ATLAM5, 0.432048 
86,NYCMng,ATLAng, 23.349480 
87,NYCMng,CHINng, 45.009392 
88,NYCMng,DNVRng, 30.849941 
89,NYCMng,HSTNng, 9.319859 
90,NYCMng,IPLSng, 18.920456 
91,NYCMng,KSCYng, 8.018736 
92,NYCMng,LOSAng, 61.270256 
93,NYCMng,SNVAng, 4.393869 
94,NYCMng,STTLng, 32.611243 
95,NYCMng,WASHng, 79.469059 
96,SNVAng,ATLAng, 0.438859 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.084453 
99,SNVAng,HSTNng, 0.030592 
100,SNVAng,IPLSng, 0.446453 
101,SNVAng,LOSAng, 34.424720 
102,SNVAng,NYCMng, 0.424037 
103,SNVAng,STTLng, 41.539771 
104,SNVAng,WASHng, 0.548256 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.931685 
107,STTLng,CHINng, 51.455581 
108,STTLng,DNVRng, 19.763560 
109,STTLng,HSTNng, 4.956613 
110,STTLng,IPLSng, 7.544189 
111,STTLng,KSCYng, 2.331101 
112,STTLng,LOSAng, 16.267437 
113,STTLng,NYCMng, 12.423877 
114,STTLng,SNVAng, 3.896928 
115,STTLng,WASHng, 35.043872 
116,WASHng,ATLAM5, 1.800731 
117,WASHng,ATLAng, 98.292419 
118,WASHng,CHINng, 52.176877 
119,WASHng,DNVRng, 76.313096 
120,WASHng,HSTNng, 16.327363 
121,WASHng,IPLSng, 69.044664 
122,WASHng,KSCYng, 16.234691 
123,WASHng,LOSAng, 52.462040 
124,WASHng,NYCMng, 169.629248 
125,WASHng,SNVAng, 5.632680 
126,WASHng,STTLng, 76.808701 
