,source,destion,20040518-2145
0,ATLAM5,ATLAng, 0.140976 
1,ATLAM5,CHINng, 0.269773 
2,ATLAM5,HSTNng, 0.081456 
3,ATLAM5,IPLSng, 0.656077 
4,ATLAM5,KSCYng, 0.100056 
5,ATLAM5,LOSAng, 1.118683 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.056683 
8,ATLAM5,STTLng, 0.128853 
9,ATLAM5,WASHng, 0.588629 
10,ATLAng,ATLAM5, 0.540544 
11,ATLAng,CHINng, 19.874901 
12,ATLAng,DNVRng, 8.237011 
13,ATLAng,HSTNng, 23.031131 
14,ATLAng,IPLSng, 32.918643 
15,ATLAng,KSCYng, 4.598075 
16,ATLAng,LOSAng, 35.774059 
17,ATLAng,NYCMng, 17.101883 
18,ATLAng,SNVAng, 0.574516 
19,ATLAng,STTLng, 6.951624 
20,ATLAng,WASHng, 54.865941 
21,CHINng,ATLAM5, 0.297232 
22,CHINng,ATLAng, 33.633864 
23,CHINng,DNVRng, 29.611376 
24,CHINng,HSTNng, 29.572645 
25,CHINng,IPLSng, 84.556555 
26,CHINng,KSCYng, 24.996691 
27,CHINng,LOSAng, 95.947440 
28,CHINng,NYCMng, 18.747261 
29,CHINng,SNVAng, 7.866203 
30,CHINng,STTLng, 17.857123 
31,CHINng,WASHng, 35.818131 
32,DNVRng,ATLAM5, 0.174800 
33,DNVRng,ATLAng, 19.979979 
34,DNVRng,CHINng, 63.517117 
35,DNVRng,HSTNng, 29.463384 
36,DNVRng,IPLSng, 25.233176 
37,DNVRng,KSCYng, 42.830216 
38,DNVRng,LOSAng, 29.248093 
39,DNVRng,NYCMng, 41.337216 
40,DNVRng,SNVAng, 17.880896 
41,DNVRng,STTLng, 36.296280 
42,DNVRng,WASHng, 49.895421 
43,HSTNng,ATLAM5, 3.069045 
44,HSTNng,ATLAng, 22.707552 
45,HSTNng,CHINng, 15.418315 
46,HSTNng,DNVRng, 2.375379 
47,HSTNng,IPLSng, 1.898568 
48,HSTNng,KSCYng, 2.862173 
49,HSTNng,LOSAng, 11.469293 
50,HSTNng,NYCMng, 5.231507 
51,HSTNng,SNVAng, 0.225389 
52,HSTNng,STTLng, 5.410435 
53,HSTNng,WASHng, 9.787515 
54,IPLSng,ATLAM5, 0.435501 
55,IPLSng,ATLAng, 35.927451 
56,IPLSng,CHINng, 97.759605 
57,IPLSng,DNVRng, 6.397859 
58,IPLSng,HSTNng, 8.862147 
59,IPLSng,KSCYng, 11.726949 
60,IPLSng,LOSAng, 40.013888 
61,IPLSng,NYCMng, 57.157232 
62,IPLSng,SNVAng, 3.026461 
63,IPLSng,STTLng, 23.826731 
64,IPLSng,WASHng, 38.977619 
65,KSCYng,ATLAM5, 0.109624 
66,KSCYng,ATLAng, 21.736429 
67,KSCYng,CHINng, 44.396288 
68,KSCYng,DNVRng, 20.988027 
69,KSCYng,HSTNng, 3.409000 
70,KSCYng,IPLSng, 14.347248 
71,KSCYng,LOSAng, 11.278277 
72,KSCYng,NYCMng, 11.164355 
73,KSCYng,SNVAng, 0.433901 
74,KSCYng,STTLng, 11.849795 
75,KSCYng,WASHng, 23.215000 
76,LOSAng,ATLAM5, 4.736899 
77,LOSAng,ATLAng, 33.387264 
78,LOSAng,CHINng, 148.553843 
79,LOSAng,DNVRng, 17.394013 
80,LOSAng,HSTNng, 12.876883 
81,LOSAng,IPLSng, 63.423957 
82,LOSAng,KSCYng, 25.745096 
83,LOSAng,NYCMng, 109.718243 
84,LOSAng,SNVAng, 20.321507 
85,LOSAng,STTLng, 49.851901 
86,LOSAng,WASHng, 115.958293 
87,NYCMng,ATLAM5, 0.166107 
88,NYCMng,ATLAng, 66.066027 
89,NYCMng,CHINng, 83.596096 
90,NYCMng,DNVRng, 41.883968 
91,NYCMng,HSTNng, 24.992101 
92,NYCMng,IPLSng, 80.790755 
93,NYCMng,KSCYng, 20.198053 
94,NYCMng,LOSAng, 124.176160 
95,NYCMng,SNVAng, 13.762595 
96,NYCMng,STTLng, 32.831720 
97,NYCMng,WASHng, 126.282104 
98,SNVAng,ATLAM5, 0.076659 
99,SNVAng,ATLAng, 0.250285 
100,SNVAng,CHINng, 1.220709 
101,SNVAng,DNVRng, 6.366920 
102,SNVAng,HSTNng, 4.925077 
103,SNVAng,IPLSng, 0.368565 
104,SNVAng,KSCYng, 0.100640 
105,SNVAng,LOSAng, 41.825275 
106,SNVAng,NYCMng, 0.808501 
107,SNVAng,STTLng, 45.652219 
108,SNVAng,WASHng, 3.046080 
109,STTLng,ATLAM5, 0.219179 
110,STTLng,ATLAng, 14.461584 
111,STTLng,CHINng, 28.519299 
112,STTLng,DNVRng, 6.910336 
113,STTLng,HSTNng, 10.102901 
114,STTLng,IPLSng, 15.133563 
115,STTLng,KSCYng, 5.025128 
116,STTLng,LOSAng, 49.254163 
117,STTLng,NYCMng, 11.805693 
118,STTLng,SNVAng, 10.339107 
119,STTLng,WASHng, 7.838827 
120,WASHng,ATLAM5, 2.629067 
121,WASHng,ATLAng, 170.948208 
122,WASHng,CHINng, 96.282885 
123,WASHng,DNVRng, 95.043128 
124,WASHng,HSTNng, 45.002760 
125,WASHng,IPLSng, 82.634445 
126,WASHng,KSCYng, 26.212243 
127,WASHng,LOSAng, 146.517216 
128,WASHng,NYCMng, 128.271611 
129,WASHng,SNVAng, 8.399435 
130,WASHng,STTLng, 51.455133 
