,source,destion,20040624-1015
0,ATLAM5,CHINng, 0.517829 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.372419 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.410739 
6,ATLAM5,WASHng, 1.827099 
7,ATLAng,ATLAM5, 0.044795 
8,ATLAng,CHINng, 15.880475 
9,ATLAng,DNVRng, 4.341192 
10,ATLAng,HSTNng, 25.146781 
11,ATLAng,IPLSng, 13.971115 
12,ATLAng,KSCYng, 0.452856 
13,ATLAng,LOSAng, 12.604891 
14,ATLAng,NYCMng, 16.314456 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 4.993445 
17,ATLAng,WASHng, 33.142309 
18,CHINng,ATLAng, 12.655136 
19,CHINng,DNVRng, 8.865296 
20,CHINng,HSTNng, 5.616683 
21,CHINng,IPLSng, 18.227117 
22,CHINng,KSCYng, 2.524979 
23,CHINng,LOSAng, 80.516669 
24,CHINng,NYCMng, 9.172011 
25,CHINng,SNVAng, 0.616061 
26,CHINng,STTLng, 5.870648 
27,CHINng,WASHng, 21.862579 
28,DNVRng,ATLAM5, 0.241099 
29,DNVRng,ATLAng, 7.125328 
30,DNVRng,CHINng, 63.106808 
31,DNVRng,HSTNng, 17.736120 
32,DNVRng,IPLSng, 27.574349 
33,DNVRng,KSCYng, 23.025712 
34,DNVRng,LOSAng, 13.156312 
35,DNVRng,NYCMng, 13.065928 
36,DNVRng,SNVAng, 17.362512 
37,DNVRng,STTLng, 23.897608 
38,DNVRng,WASHng, 30.124259 
39,HSTNng,ATLAM5, 0.756955 
40,HSTNng,ATLAng, 1.397517 
41,HSTNng,CHINng, 104.828291 
42,HSTNng,DNVRng, 2.991509 
43,HSTNng,IPLSng, 1.818589 
44,HSTNng,KSCYng, 0.765877 
45,HSTNng,LOSAng, 5.099984 
46,HSTNng,NYCMng, 3.801349 
47,HSTNng,SNVAng, 0.040933 
48,HSTNng,STTLng, 1.097461 
49,HSTNng,WASHng, 14.488984 
50,IPLSng,ATLAM5, 0.583467 
51,IPLSng,ATLAng, 16.272011 
52,IPLSng,CHINng, 78.559827 
53,IPLSng,DNVRng, 10.158325 
54,IPLSng,HSTNng, 0.247147 
55,IPLSng,KSCYng, 4.883221 
56,IPLSng,LOSAng, 21.274440 
57,IPLSng,NYCMng, 10.289677 
58,IPLSng,SNVAng, 1.443981 
59,IPLSng,STTLng, 3.426787 
60,IPLSng,WASHng, 6.171523 
61,KSCYng,ATLAng, 2.399968 
62,KSCYng,CHINng, 14.630368 
63,KSCYng,DNVRng, 13.285821 
64,KSCYng,HSTNng, 5.789752 
65,KSCYng,IPLSng, 8.589331 
66,KSCYng,LOSAng, 6.540691 
67,KSCYng,NYCMng, 3.479693 
68,KSCYng,SNVAng, 2.021261 
69,KSCYng,STTLng, 4.038405 
70,KSCYng,WASHng, 4.484501 
71,LOSAng,ATLAM5, 0.174789 
72,LOSAng,ATLAng, 6.727840 
73,LOSAng,CHINng, 121.086323 
74,LOSAng,DNVRng, 25.709931 
75,LOSAng,HSTNng, 4.043075 
76,LOSAng,IPLSng, 26.707021 
77,LOSAng,KSCYng, 2.937557 
78,LOSAng,NYCMng, 25.550477 
79,LOSAng,SNVAng, 10.891376 
80,LOSAng,STTLng, 36.048904 
81,LOSAng,WASHng, 23.847979 
82,NYCMng,ATLAM5, 0.270792 
83,NYCMng,ATLAng, 6.895736 
84,NYCMng,CHINng, 12.608827 
85,NYCMng,DNVRng, 24.509925 
86,NYCMng,HSTNng, 4.726589 
87,NYCMng,IPLSng, 11.428912 
88,NYCMng,KSCYng, 3.419584 
89,NYCMng,LOSAng, 62.306267 
90,NYCMng,SNVAng, 1.520683 
91,NYCMng,STTLng, 22.526165 
92,NYCMng,WASHng, 48.870384 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.152437 
95,SNVAng,DNVRng, 6.196520 
96,SNVAng,HSTNng, 0.054315 
97,SNVAng,IPLSng, 3.025491 
98,SNVAng,LOSAng, 32.562968 
99,SNVAng,NYCMng, 0.456928 
100,SNVAng,STTLng, 26.290027 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.117416 
103,STTLng,ATLAng, 4.474147 
104,STTLng,CHINng, 22.871765 
105,STTLng,DNVRng, 3.288677 
106,STTLng,HSTNng, 0.481765 
107,STTLng,IPLSng, 7.216896 
108,STTLng,KSCYng, 0.559205 
109,STTLng,LOSAng, 22.902656 
110,STTLng,NYCMng, 8.200779 
111,STTLng,SNVAng, 3.913371 
112,STTLng,WASHng, 5.672336 
113,WASHng,ATLAM5, 0.070869 
114,WASHng,ATLAng, 82.850680 
115,WASHng,CHINng, 65.579432 
116,WASHng,DNVRng, 52.020256 
117,WASHng,HSTNng, 7.845744 
118,WASHng,IPLSng, 30.073861 
119,WASHng,KSCYng, 11.957861 
120,WASHng,LOSAng, 76.782371 
121,WASHng,NYCMng, 111.537939 
122,WASHng,SNVAng, 5.470272 
123,WASHng,STTLng, 38.682768 
