,source,destion,20040504-1925
0,ATLAM5,ATLAng, 0.183387 
1,ATLAM5,CHINng, 0.565587 
2,ATLAM5,DNVRng, 0.144856 
3,ATLAM5,HSTNng, 0.255157 
4,ATLAM5,IPLSng, 1.059856 
5,ATLAM5,KSCYng, 3.616659 
6,ATLAM5,LOSAng, 1.838264 
7,ATLAM5,NYCMng, 0.403357 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.269853 
10,ATLAM5,WASHng, 6.341280 
11,ATLAng,ATLAM5, 0.440637 
12,ATLAng,CHINng, 24.068016 
13,ATLAng,DNVRng, 21.940272 
14,ATLAng,HSTNng, 6.202352 
15,ATLAng,IPLSng, 40.588589 
16,ATLAng,KSCYng, 4.634533 
17,ATLAng,LOSAng, 26.151864 
18,ATLAng,NYCMng, 19.231600 
19,ATLAng,SNVAng, 1.877696 
20,ATLAng,STTLng, 13.833224 
21,ATLAng,WASHng, 59.084365 
22,CHINng,ATLAM5, 1.299440 
23,CHINng,ATLAng, 27.515880 
24,CHINng,DNVRng, 30.009421 
25,CHINng,HSTNng, 24.472179 
26,CHINng,IPLSng, 79.243816 
27,CHINng,KSCYng, 44.290136 
28,CHINng,LOSAng, 68.921000 
29,CHINng,NYCMng, 29.946520 
30,CHINng,SNVAng, 7.042696 
31,CHINng,STTLng, 15.370395 
32,CHINng,WASHng, 55.974008 
33,DNVRng,ATLAM5, 0.408869 
34,DNVRng,ATLAng, 14.127832 
35,DNVRng,CHINng, 67.503155 
36,DNVRng,HSTNng, 13.544731 
37,DNVRng,IPLSng, 41.307933 
38,DNVRng,KSCYng, 20.759256 
39,DNVRng,LOSAng, 18.463547 
40,DNVRng,NYCMng, 20.539040 
41,DNVRng,SNVAng, 12.005227 
42,DNVRng,STTLng, 9.855389 
43,DNVRng,WASHng, 53.220349 
44,HSTNng,ATLAM5, 1.919405 
45,HSTNng,ATLAng, 6.290341 
46,HSTNng,CHINng, 35.901581 
47,HSTNng,DNVRng, 5.285051 
48,HSTNng,IPLSng, 10.054712 
49,HSTNng,KSCYng, 6.684264 
50,HSTNng,LOSAng, 12.459261 
51,HSTNng,NYCMng, 7.851179 
52,HSTNng,SNVAng, 1.728424 
53,HSTNng,STTLng, 3.570379 
54,HSTNng,WASHng, 9.920064 
55,IPLSng,ATLAM5, 1.439789 
56,IPLSng,ATLAng, 44.401963 
57,IPLSng,CHINng, 157.855240 
58,IPLSng,DNVRng, 21.631952 
59,IPLSng,HSTNng, 18.219357 
60,IPLSng,KSCYng, 14.661936 
61,IPLSng,LOSAng, 65.085723 
62,IPLSng,NYCMng, 57.614723 
63,IPLSng,SNVAng, 10.684795 
64,IPLSng,STTLng, 23.424859 
65,IPLSng,WASHng, 78.606864 
66,KSCYng,ATLAM5, 1.404792 
67,KSCYng,ATLAng, 5.406040 
68,KSCYng,CHINng, 38.878312 
69,KSCYng,DNVRng, 14.013763 
70,KSCYng,HSTNng, 5.647952 
71,KSCYng,IPLSng, 19.385005 
72,KSCYng,LOSAng, 6.605379 
73,KSCYng,NYCMng, 9.502624 
74,KSCYng,SNVAng, 2.399683 
75,KSCYng,STTLng, 3.728475 
76,KSCYng,WASHng, 19.854691 
77,LOSAng,ATLAM5, 11.146293 
78,LOSAng,ATLAng, 40.153624 
79,LOSAng,CHINng, 160.370581 
80,LOSAng,DNVRng, 21.424829 
81,LOSAng,HSTNng, 36.954787 
82,LOSAng,IPLSng, 102.859125 
83,LOSAng,KSCYng, 21.190443 
84,LOSAng,NYCMng, 94.948144 
85,LOSAng,SNVAng, 23.026885 
86,LOSAng,STTLng, 36.101912 
87,LOSAng,WASHng, 134.035272 
88,NYCMng,ATLAM5, 3.924899 
89,NYCMng,ATLAng, 51.053512 
90,NYCMng,CHINng, 103.398533 
91,NYCMng,DNVRng, 51.235371 
92,NYCMng,HSTNng, 22.664467 
93,NYCMng,IPLSng, 67.707736 
94,NYCMng,KSCYng, 26.452208 
95,NYCMng,LOSAng, 87.300683 
96,NYCMng,SNVAng, 8.985568 
97,NYCMng,STTLng, 39.338744 
98,NYCMng,WASHng, 224.133667 
99,SNVAng,ATLAM5, 0.111611 
100,SNVAng,ATLAng, 8.415976 
101,SNVAng,CHINng, 2.879805 
102,SNVAng,DNVRng, 28.962645 
103,SNVAng,HSTNng, 1.048643 
104,SNVAng,IPLSng, 1.315947 
105,SNVAng,KSCYng, 0.773325 
106,SNVAng,LOSAng, 47.069523 
107,SNVAng,NYCMng, 2.895835 
108,SNVAng,STTLng, 53.601541 
109,SNVAng,WASHng, 3.267680 
110,STTLng,ATLAM5, 0.720461 
111,STTLng,ATLAng, 14.093651 
112,STTLng,CHINng, 28.016360 
113,STTLng,DNVRng, 6.347992 
114,STTLng,HSTNng, 5.749621 
115,STTLng,IPLSng, 15.268373 
116,STTLng,KSCYng, 6.462491 
117,STTLng,LOSAng, 34.427168 
118,STTLng,NYCMng, 14.313939 
119,STTLng,SNVAng, 7.116917 
120,STTLng,WASHng, 33.466085 
121,WASHng,ATLAM5, 1.452091 
122,WASHng,ATLAng, 170.390875 
123,WASHng,CHINng, 177.218261 
124,WASHng,DNVRng, 85.176053 
125,WASHng,HSTNng, 36.474600 
126,WASHng,IPLSng, 73.826915 
127,WASHng,KSCYng, 43.241560 
128,WASHng,LOSAng, 132.972736 
129,WASHng,NYCMng, 223.371160 
130,WASHng,SNVAng, 8.999184 
131,WASHng,STTLng, 64.325352 
