,source,destion,20040613-2155
0,ATLAM5,ATLAng, 0.105899 
1,ATLAM5,CHINng, 0.112299 
2,ATLAM5,HSTNng, 0.130909 
3,ATLAM5,IPLSng, 0.136480 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.861744 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.087451 
8,ATLAM5,WASHng, 0.235227 
9,ATLAng,ATLAM5, 0.037227 
10,ATLAng,CHINng, 11.445984 
11,ATLAng,DNVRng, 2.777531 
12,ATLAng,HSTNng, 34.254016 
13,ATLAng,IPLSng, 11.711387 
14,ATLAng,KSCYng, 7.776219 
15,ATLAng,LOSAng, 97.469912 
16,ATLAng,NYCMng, 12.369152 
17,ATLAng,SNVAng, 0.089504 
18,ATLAng,STTLng, 4.634805 
19,ATLAng,WASHng, 21.534243 
20,CHINng,ATLAM5, 0.151509 
21,CHINng,ATLAng, 8.280763 
22,CHINng,DNVRng, 40.111432 
23,CHINng,HSTNng, 7.831976 
24,CHINng,IPLSng, 22.696243 
25,CHINng,KSCYng, 11.975189 
26,CHINng,LOSAng, 62.345856 
27,CHINng,NYCMng, 8.131349 
28,CHINng,SNVAng, 0.501365 
29,CHINng,STTLng, 6.987893 
30,CHINng,WASHng, 21.865792 
31,DNVRng,ATLAM5, 0.102880 
32,DNVRng,ATLAng, 3.085368 
33,DNVRng,CHINng, 40.728371 
34,DNVRng,HSTNng, 16.928787 
35,DNVRng,IPLSng, 42.677493 
36,DNVRng,KSCYng, 23.743133 
37,DNVRng,LOSAng, 21.957253 
38,DNVRng,NYCMng, 14.997243 
39,DNVRng,SNVAng, 7.385736 
40,DNVRng,STTLng, 20.842333 
41,DNVRng,WASHng, 40.470667 
42,HSTNng,ATLAM5, 2.860432 
43,HSTNng,ATLAng, 14.431827 
44,HSTNng,CHINng, 11.283392 
45,HSTNng,DNVRng, 2.781285 
46,HSTNng,IPLSng, 0.776709 
47,HSTNng,KSCYng, 1.675315 
48,HSTNng,LOSAng, 5.453971 
49,HSTNng,NYCMng, 2.356573 
50,HSTNng,STTLng, 1.060136 
51,HSTNng,WASHng, 4.532072 
52,IPLSng,ATLAM5, 0.341416 
53,IPLSng,ATLAng, 11.710323 
54,IPLSng,CHINng, 64.420701 
55,IPLSng,DNVRng, 13.644011 
56,IPLSng,HSTNng, 2.470811 
57,IPLSng,KSCYng, 5.132080 
58,IPLSng,LOSAng, 30.157480 
59,IPLSng,NYCMng, 29.264760 
60,IPLSng,SNVAng, 0.175493 
61,IPLSng,STTLng, 3.956901 
62,IPLSng,WASHng, 34.286971 
63,KSCYng,ATLAM5, 0.130243 
64,KSCYng,ATLAng, 4.449229 
65,KSCYng,CHINng, 17.493981 
66,KSCYng,DNVRng, 10.522827 
67,KSCYng,HSTNng, 8.083013 
68,KSCYng,IPLSng, 18.075805 
69,KSCYng,LOSAng, 8.465920 
70,KSCYng,NYCMng, 1.761107 
71,KSCYng,SNVAng, 2.292085 
72,KSCYng,STTLng, 3.495040 
73,KSCYng,WASHng, 10.783299 
74,LOSAng,ATLAM5, 0.274027 
75,LOSAng,ATLAng, 12.821147 
76,LOSAng,CHINng, 69.304293 
77,LOSAng,DNVRng, 14.030648 
78,LOSAng,HSTNng, 15.055648 
79,LOSAng,IPLSng, 42.976384 
80,LOSAng,KSCYng, 3.389760 
81,LOSAng,NYCMng, 40.895891 
82,LOSAng,SNVAng, 12.146331 
83,LOSAng,STTLng, 31.221773 
84,LOSAng,WASHng, 32.033341 
85,NYCMng,ATLAM5, 0.703312 
86,NYCMng,ATLAng, 21.696456 
87,NYCMng,CHINng, 30.267205 
88,NYCMng,DNVRng, 29.417496 
89,NYCMng,HSTNng, 7.331075 
90,NYCMng,IPLSng, 33.558131 
91,NYCMng,KSCYng, 11.971493 
92,NYCMng,LOSAng, 57.376419 
93,NYCMng,SNVAng, 0.550187 
94,NYCMng,STTLng, 16.528408 
95,NYCMng,WASHng, 76.161261 
96,SNVAng,ATLAng, 1.888971 
97,SNVAng,CHINng, 0.210912 
98,SNVAng,DNVRng, 23.316317 
99,SNVAng,HSTNng, 0.177120 
100,SNVAng,IPLSng, 0.273053 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 20.702683 
103,SNVAng,NYCMng, 0.175627 
104,SNVAng,STTLng, 30.923691 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.243579 
107,STTLng,ATLAng, 9.741584 
108,STTLng,CHINng, 15.016808 
109,STTLng,DNVRng, 3.283525 
110,STTLng,HSTNng, 2.720344 
111,STTLng,IPLSng, 9.307224 
112,STTLng,KSCYng, 2.982189 
113,STTLng,LOSAng, 21.514539 
114,STTLng,NYCMng, 8.354981 
115,STTLng,SNVAng, 5.884901 
116,STTLng,WASHng, 15.878592 
117,WASHng,ATLAM5, 0.292600 
118,WASHng,ATLAng, 87.885981 
119,WASHng,CHINng, 48.890944 
120,WASHng,DNVRng, 56.258584 
121,WASHng,HSTNng, 25.519651 
122,WASHng,IPLSng, 35.973507 
123,WASHng,KSCYng, 22.302747 
124,WASHng,LOSAng, 33.681949 
125,WASHng,NYCMng, 106.037107 
126,WASHng,SNVAng, 0.411531 
127,WASHng,STTLng, 18.189624 
