,source,destion,20040620-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.461792 
2,ATLAM5,HSTNng, 0.087277 
3,ATLAM5,KSCYng, 0.175787 
4,ATLAM5,LOSAng, 0.530472 
5,ATLAM5,NYCMng, 0.060939 
6,ATLAM5,STTLng, 0.131235 
7,ATLAM5,WASHng, 0.182408 
8,ATLAng,ATLAM5, 0.154667 
9,ATLAng,CHINng, 4.516971 
10,ATLAng,DNVRng, 2.769781 
11,ATLAng,HSTNng, 21.876435 
12,ATLAng,IPLSng, 13.007381 
13,ATLAng,KSCYng, 0.471603 
14,ATLAng,LOSAng, 177.703837 
15,ATLAng,NYCMng, 2.482925 
16,ATLAng,SNVAng, 0.107165 
17,ATLAng,STTLng, 3.135333 
18,ATLAng,WASHng, 27.053749 
19,CHINng,ATLAM5, 0.178896 
20,CHINng,ATLAng, 4.945616 
21,CHINng,DNVRng, 19.785448 
22,CHINng,HSTNng, 2.518664 
23,CHINng,IPLSng, 17.806235 
24,CHINng,KSCYng, 2.771035 
25,CHINng,LOSAng, 38.576285 
26,CHINng,NYCMng, 3.338683 
27,CHINng,SNVAng, 0.149192 
28,CHINng,STTLng, 11.866587 
29,CHINng,WASHng, 23.596491 
30,DNVRng,ATLAM5, 0.156437 
31,DNVRng,ATLAng, 4.534840 
32,DNVRng,CHINng, 33.592232 
33,DNVRng,HSTNng, 12.359688 
34,DNVRng,IPLSng, 34.196547 
35,DNVRng,KSCYng, 25.539669 
36,DNVRng,LOSAng, 3.752840 
37,DNVRng,NYCMng, 14.088035 
38,DNVRng,SNVAng, 7.105133 
39,DNVRng,STTLng, 21.951755 
40,DNVRng,WASHng, 28.840811 
41,HSTNng,ATLAM5, 2.254795 
42,HSTNng,ATLAng, 3.547387 
43,HSTNng,CHINng, 5.818832 
44,HSTNng,DNVRng, 1.061413 
45,HSTNng,IPLSng, 0.970384 
46,HSTNng,KSCYng, 2.317059 
47,HSTNng,LOSAng, 8.516240 
48,HSTNng,NYCMng, 4.515245 
49,HSTNng,STTLng, 1.119267 
50,HSTNng,WASHng, 3.854075 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.792587 
53,IPLSng,CHINng, 44.422235 
54,IPLSng,DNVRng, 8.702184 
55,IPLSng,HSTNng, 1.315768 
56,IPLSng,KSCYng, 1.766317 
57,IPLSng,LOSAng, 10.305816 
58,IPLSng,NYCMng, 15.889093 
59,IPLSng,SNVAng, 0.438173 
60,IPLSng,STTLng, 6.668872 
61,IPLSng,WASHng, 25.631923 
62,KSCYng,ATLAng, 0.778101 
63,KSCYng,CHINng, 10.190645 
64,KSCYng,DNVRng, 7.784381 
65,KSCYng,HSTNng, 5.808973 
66,KSCYng,IPLSng, 8.645277 
67,KSCYng,LOSAng, 4.646893 
68,KSCYng,NYCMng, 3.498093 
69,KSCYng,SNVAng, 1.637877 
70,KSCYng,STTLng, 2.278293 
71,KSCYng,WASHng, 10.270757 
72,LOSAng,ATLAM5, 0.159203 
73,LOSAng,ATLAng, 9.780043 
74,LOSAng,CHINng, 48.103067 
75,LOSAng,DNVRng, 10.438600 
76,LOSAng,HSTNng, 24.704248 
77,LOSAng,IPLSng, 27.751013 
78,LOSAng,KSCYng, 3.418941 
79,LOSAng,NYCMng, 17.620296 
80,LOSAng,SNVAng, 7.673531 
81,LOSAng,STTLng, 24.272693 
82,LOSAng,WASHng, 37.489021 
83,NYCMng,ATLAM5, 0.553520 
84,NYCMng,ATLAng, 12.661000 
85,NYCMng,CHINng, 32.330411 
86,NYCMng,DNVRng, 24.700216 
87,NYCMng,HSTNng, 11.034256 
88,NYCMng,IPLSng, 10.666461 
89,NYCMng,KSCYng, 7.005925 
90,NYCMng,LOSAng, 51.757643 
91,NYCMng,SNVAng, 3.008717 
92,NYCMng,STTLng, 17.765872 
93,NYCMng,WASHng, 36.488952 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.146875 
96,SNVAng,DNVRng, 3.580400 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 4.690059 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 34.134040 
101,SNVAng,NYCMng, 0.152405 
102,SNVAng,STTLng, 25.530651 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.101461 
105,STTLng,ATLAng, 8.214685 
106,STTLng,CHINng, 10.773653 
107,STTLng,DNVRng, 4.175763 
108,STTLng,HSTNng, 0.837635 
109,STTLng,IPLSng, 4.319419 
110,STTLng,KSCYng, 2.365205 
111,STTLng,LOSAng, 36.860011 
112,STTLng,NYCMng, 9.084435 
113,STTLng,SNVAng, 1.886003 
114,STTLng,WASHng, 6.188616 
115,WASHng,ATLAM5, 0.190667 
116,WASHng,ATLAng, 56.395501 
117,WASHng,CHINng, 68.772016 
118,WASHng,DNVRng, 61.699731 
119,WASHng,HSTNng, 5.403589 
120,WASHng,IPLSng, 26.293387 
121,WASHng,KSCYng, 24.483637 
122,WASHng,LOSAng, 46.731704 
123,WASHng,NYCMng, 101.241235 
124,WASHng,SNVAng, 3.191688 
125,WASHng,STTLng, 32.040699 
