,source,destion,20040701-1930
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.221509 
2,ATLAM5,DNVRng, 0.081008 
3,ATLAM5,HSTNng, 0.065747 
4,ATLAM5,IPLSng, 0.504416 
5,ATLAM5,KSCYng, 5.559139 
6,ATLAM5,LOSAng, 0.138165 
7,ATLAM5,NYCMng, 0.080229 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.073440 
10,ATLAng,ATLAM5, 0.268800 
11,ATLAng,CHINng, 13.740648 
12,ATLAng,DNVRng, 1.952717 
13,ATLAng,HSTNng, 11.755997 
14,ATLAng,IPLSng, 34.373971 
15,ATLAng,KSCYng, 3.108051 
16,ATLAng,LOSAng, 18.484037 
17,ATLAng,NYCMng, 13.166392 
18,ATLAng,SNVAng, 1.106696 
19,ATLAng,STTLng, 8.280683 
20,ATLAng,WASHng, 49.113787 
21,CHINng,ATLAM5, 0.788067 
22,CHINng,ATLAng, 37.714635 
23,CHINng,DNVRng, 24.767912 
24,CHINng,HSTNng, 24.040229 
25,CHINng,IPLSng, 36.543013 
26,CHINng,KSCYng, 16.887979 
27,CHINng,LOSAng, 57.778112 
28,CHINng,NYCMng, 37.148037 
29,CHINng,SNVAng, 5.806091 
30,CHINng,STTLng, 10.040075 
31,CHINng,WASHng, 33.797552 
32,DNVRng,ATLAM5, 0.550021 
33,DNVRng,ATLAng, 21.237765 
34,DNVRng,CHINng, 82.202784 
35,DNVRng,HSTNng, 31.337003 
36,DNVRng,IPLSng, 40.306080 
37,DNVRng,KSCYng, 32.869045 
38,DNVRng,LOSAng, 12.682872 
39,DNVRng,NYCMng, 22.078264 
40,DNVRng,SNVAng, 15.872192 
41,DNVRng,STTLng, 18.179424 
42,DNVRng,WASHng, 50.355160 
43,HSTNng,ATLAM5, 0.704517 
44,HSTNng,ATLAng, 13.336355 
45,HSTNng,CHINng, 25.843909 
46,HSTNng,DNVRng, 2.299939 
47,HSTNng,IPLSng, 6.548984 
48,HSTNng,KSCYng, 3.725949 
49,HSTNng,LOSAng, 13.865944 
50,HSTNng,NYCMng, 4.391432 
51,HSTNng,SNVAng, 0.227579 
52,HSTNng,STTLng, 4.861288 
53,HSTNng,WASHng, 8.779563 
54,IPLSng,ATLAM5, 0.182264 
55,IPLSng,ATLAng, 37.010811 
56,IPLSng,CHINng, 90.404091 
57,IPLSng,DNVRng, 17.474512 
58,IPLSng,HSTNng, 5.881885 
59,IPLSng,KSCYng, 8.488427 
60,IPLSng,LOSAng, 34.942952 
61,IPLSng,NYCMng, 48.639293 
62,IPLSng,SNVAng, 3.021925 
63,IPLSng,STTLng, 11.468003 
64,IPLSng,WASHng, 26.014149 
65,KSCYng,ATLAM5, 1.118699 
66,KSCYng,ATLAng, 5.005485 
67,KSCYng,CHINng, 24.226144 
68,KSCYng,DNVRng, 12.855200 
69,KSCYng,HSTNng, 6.547547 
70,KSCYng,IPLSng, 26.520171 
71,KSCYng,LOSAng, 7.251597 
72,KSCYng,NYCMng, 4.259099 
73,KSCYng,SNVAng, 3.680896 
74,KSCYng,STTLng, 14.586008 
75,KSCYng,WASHng, 15.051848 
76,LOSAng,ATLAM5, 0.542635 
77,LOSAng,ATLAng, 42.605488 
78,LOSAng,CHINng, 102.995037 
79,LOSAng,DNVRng, 30.907707 
80,LOSAng,HSTNng, 15.412965 
81,LOSAng,IPLSng, 36.818307 
82,LOSAng,KSCYng, 11.908133 
83,LOSAng,NYCMng, 40.479395 
84,LOSAng,SNVAng, 35.166632 
85,LOSAng,STTLng, 26.018341 
86,LOSAng,WASHng, 46.722765 
87,NYCMng,ATLAM5, 0.932573 
88,NYCMng,ATLAng, 47.840485 
89,NYCMng,CHINng, 39.421731 
90,NYCMng,DNVRng, 38.773341 
91,NYCMng,HSTNng, 17.472861 
92,NYCMng,IPLSng, 47.954181 
93,NYCMng,KSCYng, 12.447251 
94,NYCMng,LOSAng, 86.697557 
95,NYCMng,SNVAng, 6.230149 
96,NYCMng,STTLng, 52.134091 
97,NYCMng,WASHng, 112.099248 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.186667 
100,SNVAng,DNVRng, 58.671656 
101,SNVAng,HSTNng, 0.055787 
102,SNVAng,IPLSng, 4.557507 
103,SNVAng,LOSAng, 35.459688 
104,SNVAng,NYCMng, 0.606504 
105,SNVAng,STTLng, 35.065224 
106,SNVAng,WASHng, 0.285392 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 16.475696 
109,STTLng,CHINng, 29.377123 
110,STTLng,DNVRng, 6.643027 
111,STTLng,HSTNng, 6.741363 
112,STTLng,IPLSng, 17.196395 
113,STTLng,KSCYng, 6.026109 
114,STTLng,LOSAng, 31.182592 
115,STTLng,NYCMng, 21.190941 
116,STTLng,SNVAng, 7.339960 
117,STTLng,WASHng, 20.361248 
118,WASHng,ATLAM5, 4.591419 
119,WASHng,ATLAng, 202.149344 
120,WASHng,CHINng, 88.822579 
121,WASHng,DNVRng, 82.876349 
122,WASHng,HSTNng, 45.619115 
123,WASHng,IPLSng, 74.273744 
124,WASHng,KSCYng, 30.649256 
125,WASHng,LOSAng, 83.710240 
126,WASHng,NYCMng, 181.130280 
127,WASHng,SNVAng, 14.668237 
128,WASHng,STTLng, 60.693027 
