,source,destion,20040504-1635
0,ATLAM5,ATLAng, 1.169517 
1,ATLAM5,CHINng, 0.680253 
2,ATLAM5,DNVRng, 0.183867 
3,ATLAM5,HSTNng, 0.316909 
4,ATLAM5,IPLSng, 0.449949 
5,ATLAM5,KSCYng, 0.217597 
6,ATLAM5,LOSAng, 0.880933 
7,ATLAM5,NYCMng, 0.408173 
8,ATLAM5,SNVAng, 0.075749 
9,ATLAM5,STTLng, 0.158483 
10,ATLAM5,WASHng, 5.614195 
11,ATLAng,ATLAM5, 0.968504 
12,ATLAng,CHINng, 31.915504 
13,ATLAng,DNVRng, 4.578152 
14,ATLAng,HSTNng, 4.719437 
15,ATLAng,IPLSng, 52.423896 
16,ATLAng,KSCYng, 4.610035 
17,ATLAng,LOSAng, 25.038341 
18,ATLAng,NYCMng, 11.911520 
19,ATLAng,SNVAng, 1.462179 
20,ATLAng,STTLng, 7.268072 
21,ATLAng,WASHng, 72.106840 
22,CHINng,ATLAM5, 3.189053 
23,CHINng,ATLAng, 26.957632 
24,CHINng,DNVRng, 33.819035 
25,CHINng,HSTNng, 18.717072 
26,CHINng,IPLSng, 73.432589 
27,CHINng,KSCYng, 17.555731 
28,CHINng,LOSAng, 4867.550667 
29,CHINng,NYCMng, 30.780733 
30,CHINng,SNVAng, 3.814837 
31,CHINng,STTLng, 16.493843 
32,CHINng,WASHng, 51.158779 
33,DNVRng,ATLAM5, 0.302581 
34,DNVRng,ATLAng, 10.617893 
35,DNVRng,CHINng, 68.416645 
36,DNVRng,HSTNng, 22.250093 
37,DNVRng,IPLSng, 28.162171 
38,DNVRng,KSCYng, 17.975893 
39,DNVRng,LOSAng, 15.989955 
40,DNVRng,NYCMng, 17.395197 
41,DNVRng,SNVAng, 11.359376 
42,DNVRng,STTLng, 15.857432 
43,DNVRng,WASHng, 46.686013 
44,HSTNng,ATLAM5, 1.482008 
45,HSTNng,ATLAng, 5.683944 
46,HSTNng,CHINng, 33.882795 
47,HSTNng,DNVRng, 5.205200 
48,HSTNng,IPLSng, 11.510723 
49,HSTNng,KSCYng, 4.387773 
50,HSTNng,LOSAng, 10.405432 
51,HSTNng,NYCMng, 7.295131 
52,HSTNng,SNVAng, 1.930656 
53,HSTNng,STTLng, 3.022283 
54,HSTNng,WASHng, 10.344235 
55,IPLSng,ATLAM5, 0.732024 
56,IPLSng,ATLAng, 36.960971 
57,IPLSng,CHINng, 145.686803 
58,IPLSng,DNVRng, 13.620133 
59,IPLSng,HSTNng, 12.528925 
60,IPLSng,KSCYng, 19.989621 
61,IPLSng,LOSAng, 39.136021 
62,IPLSng,NYCMng, 63.482773 
63,IPLSng,SNVAng, 4.961285 
64,IPLSng,STTLng, 20.074629 
65,IPLSng,WASHng, 70.728800 
66,KSCYng,ATLAM5, 0.527275 
67,KSCYng,ATLAng, 5.843597 
68,KSCYng,CHINng, 34.789845 
69,KSCYng,DNVRng, 7.856245 
70,KSCYng,HSTNng, 4.649379 
71,KSCYng,IPLSng, 14.962515 
72,KSCYng,LOSAng, 9.357861 
73,KSCYng,NYCMng, 7.377256 
74,KSCYng,SNVAng, 1.138357 
75,KSCYng,STTLng, 2.534128 
76,KSCYng,WASHng, 20.409544 
77,LOSAng,ATLAM5, 4.560568 
78,LOSAng,ATLAng, 28.359349 
79,LOSAng,CHINng, 3371.204533 
80,LOSAng,DNVRng, 10.684069 
81,LOSAng,HSTNng, 39.800763 
82,LOSAng,IPLSng, 81.870616 
83,LOSAng,KSCYng, 27.031811 
84,LOSAng,NYCMng, 87.999587 
85,LOSAng,SNVAng, 18.408792 
86,LOSAng,STTLng, 29.243523 
87,LOSAng,WASHng, 115.106264 
88,NYCMng,ATLAM5, 1.701989 
89,NYCMng,ATLAng, 50.633341 
90,NYCMng,CHINng, 107.572728 
91,NYCMng,DNVRng, 46.248821 
92,NYCMng,HSTNng, 24.661795 
93,NYCMng,IPLSng, 60.704323 
94,NYCMng,KSCYng, 22.179085 
95,NYCMng,LOSAng, 68.822499 
96,NYCMng,SNVAng, 5.286293 
97,NYCMng,STTLng, 37.562843 
98,NYCMng,WASHng, 224.352829 
99,SNVAng,ATLAM5, 0.178725 
100,SNVAng,ATLAng, 1.096392 
101,SNVAng,CHINng, 2.080573 
102,SNVAng,DNVRng, 13.615461 
103,SNVAng,HSTNng, 0.566360 
104,SNVAng,IPLSng, 1.692024 
105,SNVAng,KSCYng, 2.326939 
106,SNVAng,LOSAng, 43.451765 
107,SNVAng,NYCMng, 3.111211 
108,SNVAng,STTLng, 41.029501 
109,SNVAng,WASHng, 2.153400 
110,STTLng,ATLAM5, 0.282811 
111,STTLng,ATLAng, 14.179885 
112,STTLng,CHINng, 35.626499 
113,STTLng,DNVRng, 5.302112 
114,STTLng,HSTNng, 7.604640 
115,STTLng,IPLSng, 26.575293 
116,STTLng,KSCYng, 4.812840 
117,STTLng,LOSAng, 30.505885 
118,STTLng,NYCMng, 12.180979 
119,STTLng,SNVAng, 7.642445 
120,STTLng,WASHng, 19.722253 
121,WASHng,ATLAM5, 2.280875 
122,WASHng,ATLAng, 137.647104 
123,WASHng,CHINng, 136.898403 
124,WASHng,DNVRng, 68.928645 
125,WASHng,HSTNng, 30.793981 
126,WASHng,IPLSng, 74.343723 
127,WASHng,KSCYng, 35.538205 
128,WASHng,LOSAng, 117.138184 
129,WASHng,NYCMng, 234.363355 
130,WASHng,SNVAng, 4.805075 
131,WASHng,STTLng, 48.342755 
