,source,destion,20040907-0150
0,ATLAM5,ATLAng, 1.076736 
1,ATLAM5,CHINng, 1.619515 
2,ATLAM5,DNVRng, 0.199621 
3,ATLAM5,HSTNng, 0.267120 
4,ATLAM5,IPLSng, 1.647749 
5,ATLAM5,KSCYng, 0.313619 
6,ATLAM5,LOSAng, 0.362191 
7,ATLAM5,NYCMng, 1.010013 
8,ATLAM5,SNVAng, 0.086337 
9,ATLAM5,STTLng, 0.649363 
10,ATLAM5,WASHng, 4.955891 
11,ATLAng,ATLAM5, 1.281763 
12,ATLAng,CHINng, 19.284144 
13,ATLAng,DNVRng, 3.086323 
14,ATLAng,HSTNng, 2.536715 
15,ATLAng,IPLSng, 23.894581 
16,ATLAng,KSCYng, 3.361693 
17,ATLAng,LOSAng, 15.577761 
18,ATLAng,NYCMng, 9.018155 
19,ATLAng,SNVAng, 0.210401 
20,ATLAng,STTLng, 13.019464 
21,ATLAng,WASHng, 39.779157 
22,CHINng,ATLAM5, 10.179005 
23,CHINng,ATLAng, 27.695136 
24,CHINng,DNVRng, 9.307368 
25,CHINng,HSTNng, 16.592235 
26,CHINng,IPLSng, 144.313933 
27,CHINng,KSCYng, 28.226685 
28,CHINng,LOSAng, 38.721240 
29,CHINng,NYCMng, 17.248349 
30,CHINng,SNVAng, 5.652659 
31,CHINng,STTLng, 26.844811 
32,CHINng,WASHng, 36.149621 
33,DNVRng,ATLAM5, 0.302317 
34,DNVRng,ATLAng, 5.741448 
35,DNVRng,CHINng, 43.415808 
36,DNVRng,HSTNng, 18.820072 
37,DNVRng,IPLSng, 15.135147 
38,DNVRng,KSCYng, 19.196941 
39,DNVRng,LOSAng, 6.912152 
40,DNVRng,NYCMng, 9.959549 
41,DNVRng,SNVAng, 7.301568 
42,DNVRng,STTLng, 13.869328 
43,DNVRng,WASHng, 27.645560 
44,HSTNng,ATLAM5, 2.385301 
45,HSTNng,ATLAng, 7.446379 
46,HSTNng,CHINng, 16.727563 
47,HSTNng,DNVRng, 1.985907 
48,HSTNng,IPLSng, 5.344669 
49,HSTNng,KSCYng, 9.537771 
50,HSTNng,LOSAng, 13.097592 
51,HSTNng,NYCMng, 4.799504 
52,HSTNng,SNVAng, 0.600645 
53,HSTNng,STTLng, 6.700003 
54,HSTNng,WASHng, 12.000627 
55,IPLSng,ATLAM5, 1.720509 
56,IPLSng,ATLAng, 14.136717 
57,IPLSng,CHINng, 71.110456 
58,IPLSng,DNVRng, 14.928299 
59,IPLSng,HSTNng, 10.316277 
60,IPLSng,KSCYng, 10.426133 
61,IPLSng,LOSAng, 27.585427 
62,IPLSng,NYCMng, 24.692136 
63,IPLSng,SNVAng, 3.129925 
64,IPLSng,STTLng, 25.759320 
65,IPLSng,WASHng, 44.630251 
66,KSCYng,ATLAM5, 0.362997 
67,KSCYng,ATLAng, 7.940813 
68,KSCYng,CHINng, 29.719669 
69,KSCYng,DNVRng, 10.029896 
70,KSCYng,HSTNng, 3.182288 
71,KSCYng,IPLSng, 15.736627 
72,KSCYng,LOSAng, 7.635896 
73,KSCYng,NYCMng, 12.037715 
74,KSCYng,SNVAng, 2.198429 
75,KSCYng,STTLng, 11.329683 
76,KSCYng,WASHng, 16.749923 
77,LOSAng,ATLAM5, 0.488000 
78,LOSAng,ATLAng, 11.734536 
79,LOSAng,CHINng, 74.027877 
80,LOSAng,DNVRng, 15.745568 
81,LOSAng,HSTNng, 7.996379 
82,LOSAng,IPLSng, 14.823264 
83,LOSAng,KSCYng, 7.464560 
84,LOSAng,NYCMng, 39.737827 
85,LOSAng,SNVAng, 18.788445 
86,LOSAng,STTLng, 63.220784 
87,LOSAng,WASHng, 80.974277 
88,NYCMng,ATLAM5, 4.736152 
89,NYCMng,ATLAng, 43.483904 
90,NYCMng,CHINng, 35.871848 
91,NYCMng,DNVRng, 20.333179 
92,NYCMng,HSTNng, 17.667917 
93,NYCMng,IPLSng, 71.281984 
94,NYCMng,KSCYng, 36.730381 
95,NYCMng,LOSAng, 61.607621 
96,NYCMng,SNVAng, 5.952413 
97,NYCMng,STTLng, 31.541512 
98,NYCMng,WASHng, 191.488757 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.090123 
101,SNVAng,DNVRng, 20.286013 
102,SNVAng,HSTNng, 0.466667 
103,SNVAng,IPLSng, 0.397792 
104,SNVAng,LOSAng, 12.855011 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 28.390075 
107,SNVAng,WASHng, 0.291141 
108,STTLng,ATLAM5, 2.242131 
109,STTLng,ATLAng, 29.886461 
110,STTLng,CHINng, 59.092445 
111,STTLng,DNVRng, 14.308696 
112,STTLng,HSTNng, 17.245160 
113,STTLng,IPLSng, 78.833853 
114,STTLng,KSCYng, 40.506075 
115,STTLng,LOSAng, 68.578952 
116,STTLng,NYCMng, 19.976517 
117,STTLng,SNVAng, 5.464227 
118,STTLng,WASHng, 79.241784 
119,WASHng,ATLAM5, 9.335528 
120,WASHng,ATLAng, 90.810659 
121,WASHng,CHINng, 62.429584 
122,WASHng,DNVRng, 43.936475 
123,WASHng,HSTNng, 44.656237 
124,WASHng,IPLSng, 55.828712 
125,WASHng,KSCYng, 20.038955 
126,WASHng,LOSAng, 85.439579 
127,WASHng,NYCMng, 158.707440 
128,WASHng,SNVAng, 2.252683 
129,WASHng,STTLng, 59.961651 
