,source,destion,20040725-0205
0,ATLAM5,ATLAng, 0.041653 
1,ATLAM5,CHINng, 0.118373 
2,ATLAM5,DNVRng, 1.391269 
3,ATLAM5,HSTNng, 0.079099 
4,ATLAM5,IPLSng, 0.184336 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.028792 
7,ATLAM5,NYCMng, 2.554261 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.301115 
10,ATLAng,ATLAM5, 0.137899 
11,ATLAng,CHINng, 3.471195 
12,ATLAng,DNVRng, 2.545435 
13,ATLAng,HSTNng, 43.687955 
14,ATLAng,IPLSng, 10.174869 
15,ATLAng,KSCYng, 0.954552 
16,ATLAng,LOSAng, 10.189747 
17,ATLAng,NYCMng, 3.423811 
18,ATLAng,SNVAng, 0.080475 
19,ATLAng,STTLng, 3.879512 
20,ATLAng,WASHng, 20.850573 
21,CHINng,ATLAM5, 0.247933 
22,CHINng,ATLAng, 9.676376 
23,CHINng,DNVRng, 2.363379 
24,CHINng,HSTNng, 6.461493 
25,CHINng,IPLSng, 85.103904 
26,CHINng,KSCYng, 5.899203 
27,CHINng,LOSAng, 38.646451 
28,CHINng,NYCMng, 11.703776 
29,CHINng,SNVAng, 2.846448 
30,CHINng,STTLng, 7.127456 
31,CHINng,WASHng, 27.235584 
32,DNVRng,ATLAM5, 0.362109 
33,DNVRng,ATLAng, 2.143411 
34,DNVRng,CHINng, 45.260272 
35,DNVRng,HSTNng, 20.677296 
36,DNVRng,IPLSng, 26.755085 
37,DNVRng,KSCYng, 15.389715 
38,DNVRng,LOSAng, 7.164491 
39,DNVRng,NYCMng, 19.801253 
40,DNVRng,SNVAng, 7.244059 
41,DNVRng,STTLng, 10.137096 
42,DNVRng,WASHng, 38.535155 
43,HSTNng,ATLAM5, 3.690608 
44,HSTNng,ATLAng, 3.470029 
45,HSTNng,CHINng, 7.900720 
46,HSTNng,DNVRng, 0.625392 
47,HSTNng,IPLSng, 1.622507 
48,HSTNng,KSCYng, 2.026192 
49,HSTNng,LOSAng, 5.476251 
50,HSTNng,NYCMng, 2.973779 
51,HSTNng,SNVAng, 0.254568 
52,HSTNng,STTLng, 0.484363 
53,HSTNng,WASHng, 3.549613 
54,IPLSng,ATLAM5, 0.433701 
55,IPLSng,ATLAng, 7.956360 
56,IPLSng,CHINng, 41.679779 
57,IPLSng,DNVRng, 8.834325 
58,IPLSng,HSTNng, 25.154440 
59,IPLSng,KSCYng, 2.726381 
60,IPLSng,LOSAng, 10.022776 
61,IPLSng,NYCMng, 22.806075 
62,IPLSng,SNVAng, 0.119373 
63,IPLSng,STTLng, 6.275477 
64,IPLSng,WASHng, 8.238067 
65,KSCYng,ATLAM5, 0.892392 
66,KSCYng,ATLAng, 3.067656 
67,KSCYng,CHINng, 17.329195 
68,KSCYng,DNVRng, 18.999291 
69,KSCYng,HSTNng, 4.637413 
70,KSCYng,IPLSng, 16.589221 
71,KSCYng,LOSAng, 6.973485 
72,KSCYng,NYCMng, 11.203973 
73,KSCYng,SNVAng, 2.243168 
74,KSCYng,STTLng, 2.913237 
75,KSCYng,WASHng, 7.976861 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 10.437515 
78,LOSAng,CHINng, 54.113851 
79,LOSAng,DNVRng, 5.481240 
80,LOSAng,HSTNng, 8.658725 
81,LOSAng,IPLSng, 12.759032 
82,LOSAng,KSCYng, 2.635677 
83,LOSAng,NYCMng, 51.174949 
84,LOSAng,SNVAng, 29.168525 
85,LOSAng,STTLng, 14.466720 
86,LOSAng,WASHng, 13.708160 
87,NYCMng,ATLAM5, 1.355547 
88,NYCMng,ATLAng, 15.871296 
89,NYCMng,CHINng, 16.029832 
90,NYCMng,DNVRng, 23.237659 
91,NYCMng,HSTNng, 15.263107 
92,NYCMng,IPLSng, 32.073347 
93,NYCMng,KSCYng, 7.113861 
94,NYCMng,LOSAng, 55.626259 
95,NYCMng,SNVAng, 0.418237 
96,NYCMng,STTLng, 14.792597 
97,NYCMng,WASHng, 38.747544 
98,SNVAng,ATLAng, 0.649163 
99,SNVAng,DNVRng, 3.703600 
100,SNVAng,HSTNng, 0.053835 
101,SNVAng,IPLSng, 0.213848 
102,SNVAng,LOSAng, 36.813704 
103,SNVAng,NYCMng, 0.503904 
104,SNVAng,STTLng, 34.647040 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 9.414536 
107,STTLng,CHINng, 34.859739 
108,STTLng,DNVRng, 3.903176 
109,STTLng,HSTNng, 1.900147 
110,STTLng,IPLSng, 5.423707 
111,STTLng,KSCYng, 1.397603 
112,STTLng,LOSAng, 15.405528 
113,STTLng,NYCMng, 13.453160 
114,STTLng,SNVAng, 3.940000 
115,STTLng,WASHng, 27.481171 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 80.276536 
118,WASHng,CHINng, 37.349059 
119,WASHng,DNVRng, 45.250323 
120,WASHng,HSTNng, 25.675661 
121,WASHng,IPLSng, 37.206083 
122,WASHng,KSCYng, 17.866216 
123,WASHng,LOSAng, 47.421224 
124,WASHng,NYCMng, 107.096541 
125,WASHng,SNVAng, 0.718541 
126,WASHng,STTLng, 28.392936 
