,source,destion,20040407-0525
0,ATLAM5,ATLAng, 0.454419 
1,ATLAM5,CHINng, 1.049616 
2,ATLAM5,HSTNng, 2.464320 
3,ATLAM5,IPLSng, 0.234712 
4,ATLAM5,KSCYng, 0.319149 
5,ATLAM5,NYCMng, 1.362707 
6,ATLAM5,STTLng, 0.232000 
7,ATLAM5,WASHng, 1.043531 
8,ATLAng,CHINng, 33.934168 
9,ATLAng,DNVRng, 0.343808 
10,ATLAng,HSTNng, 58.921101 
11,ATLAng,IPLSng, 30.491088 
12,ATLAng,KSCYng, 6.436869 
13,ATLAng,NYCMng, 21.213416 
14,ATLAng,STTLng, 1.476947 
15,ATLAng,WASHng, 52.857800 
16,CHINng,ATLAng, 40.717979 
17,CHINng,DNVRng, 148.537909 
18,CHINng,HSTNng, 46.504440 
19,CHINng,IPLSng, 70.214531 
20,CHINng,KSCYng, 26.821240 
21,CHINng,LOSAng, 0.195640 
22,CHINng,NYCMng, 79.496512 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 5.905952 
25,CHINng,WASHng, 69.150709 
26,DNVRng,ATLAng, 9.613909 
27,DNVRng,CHINng, 4.102277 
28,DNVRng,HSTNng, 31.107296 
29,DNVRng,IPLSng, 30.179907 
30,DNVRng,KSCYng, 20.373611 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 0.746520 
33,DNVRng,SNVAng, 108.556843 
34,DNVRng,STTLng, 0.530784 
35,DNVRng,WASHng, 24.261296 
36,HSTNng,ATLAng, 37.381656 
37,HSTNng,CHINng, 0.202179 
38,HSTNng,DNVRng, 0.198864 
39,HSTNng,NYCMng, 7.640869 
40,HSTNng,STTLng, 0.261275 
41,HSTNng,WASHng, 143.894104 
42,IPLSng,ATLAng, 17.280603 
43,IPLSng,CHINng, 101.278645 
44,IPLSng,DNVRng, 60.872712 
45,IPLSng,HSTNng, 14.677429 
46,IPLSng,KSCYng, 15.677157 
47,IPLSng,NYCMng, 64.683893 
48,IPLSng,STTLng, 0.453939 
49,IPLSng,WASHng, 25.204491 
50,KSCYng,ATLAng, 7.928565 
51,KSCYng,CHINng, 24.002600 
52,KSCYng,DNVRng, 29.987421 
53,KSCYng,HSTNng, 9.192973 
54,KSCYng,IPLSng, 17.525533 
55,KSCYng,NYCMng, 13.915813 
56,KSCYng,STTLng, 0.147149 
57,KSCYng,WASHng, 14.314661 
58,LOSAng,ATLAng, 22.315597 
59,LOSAng,CHINng, 1.849253 
60,LOSAng,DNVRng, 0.026667 
61,LOSAng,HSTNng, 32.299984 
62,LOSAng,IPLSng, 0.053333 
63,LOSAng,KSCYng, 0.053333 
64,LOSAng,NYCMng, 2.616837 
65,LOSAng,SNVAng, 318.813200 
66,LOSAng,STTLng, 25.160880 
67,LOSAng,WASHng, 91.556411 
68,NYCMng,ATLAng, 60.369888 
69,NYCMng,CHINng, 121.726387 
70,NYCMng,DNVRng, 169.302944 
71,NYCMng,HSTNng, 75.136637 
72,NYCMng,IPLSng, 65.807675 
73,NYCMng,KSCYng, 30.198835 
74,NYCMng,LOSAng, 0.080000 
75,NYCMng,SNVAng, 0.329229 
76,NYCMng,STTLng, 5.834307 
77,NYCMng,WASHng, 145.155592 
78,SNVAng,ATLAng, 0.575056 
79,SNVAng,CHINng, 0.257395 
80,SNVAng,HSTNng, 0.821136 
81,SNVAng,LOSAng, 3.598467 
82,SNVAng,NYCMng, 0.487093 
83,SNVAng,STTLng, 42.937813 
84,SNVAng,WASHng, 8.639629 
85,STTLng,ATLAng, 12.661416 
86,STTLng,CHINng, 2.874312 
87,STTLng,DNVRng, 0.026667 
88,STTLng,HSTNng, 7.715632 
89,STTLng,IPLSng, 0.053333 
90,STTLng,KSCYng, 0.540493 
91,STTLng,LOSAng, 15.861949 
92,STTLng,NYCMng, 1.781555 
93,STTLng,SNVAng, 93.907707 
94,STTLng,WASHng, 12.557483 
95,WASHng,ATLAng, 91.511408 
96,WASHng,CHINng, 129.893072 
97,WASHng,DNVRng, 5.484291 
98,WASHng,HSTNng, 236.777608 
99,WASHng,IPLSng, 39.417075 
100,WASHng,KSCYng, 24.845429 
101,WASHng,LOSAng, 0.080171 
102,WASHng,NYCMng, 148.466757 
103,WASHng,STTLng, 5.313736 
