,source,destion,20040612-1845
0,ATLAM5,ATLAng, 0.356277 
1,ATLAM5,CHINng, 0.088736 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,IPLSng, 0.174803 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.300941 
6,ATLAM5,NYCMng, 0.123517 
7,ATLAM5,WASHng, 0.955013 
8,ATLAng,ATLAM5, 0.773531 
9,ATLAng,CHINng, 10.317008 
10,ATLAng,DNVRng, 4.393155 
11,ATLAng,HSTNng, 0.785861 
12,ATLAng,IPLSng, 16.436768 
13,ATLAng,KSCYng, 3.241240 
14,ATLAng,LOSAng, 20.675968 
15,ATLAng,NYCMng, 7.751072 
16,ATLAng,SNVAng, 0.086656 
17,ATLAng,STTLng, 4.107648 
18,ATLAng,WASHng, 20.886013 
19,CHINng,ATLAM5, 0.066101 
20,CHINng,ATLAng, 25.123472 
21,CHINng,DNVRng, 23.205669 
22,CHINng,HSTNng, 3.328664 
23,CHINng,IPLSng, 19.616144 
24,CHINng,KSCYng, 10.447240 
25,CHINng,LOSAng, 55.587363 
26,CHINng,NYCMng, 18.548731 
27,CHINng,SNVAng, 0.192784 
28,CHINng,STTLng, 5.172093 
29,CHINng,WASHng, 21.627733 
30,DNVRng,ATLAM5, 0.330987 
31,DNVRng,ATLAng, 5.720035 
32,DNVRng,CHINng, 34.674717 
33,DNVRng,HSTNng, 15.638963 
34,DNVRng,IPLSng, 41.365600 
35,DNVRng,KSCYng, 16.529403 
36,DNVRng,LOSAng, 13.226416 
37,DNVRng,NYCMng, 13.947659 
38,DNVRng,SNVAng, 3.620600 
39,DNVRng,STTLng, 14.187725 
40,DNVRng,WASHng, 39.369107 
41,HSTNng,ATLAM5, 0.282080 
42,HSTNng,ATLAng, 8.356256 
43,HSTNng,CHINng, 12.473576 
44,HSTNng,DNVRng, 0.661384 
45,HSTNng,IPLSng, 7.466067 
46,HSTNng,KSCYng, 0.723355 
47,HSTNng,LOSAng, 5.570496 
48,HSTNng,NYCMng, 1.549491 
49,HSTNng,STTLng, 0.509632 
50,HSTNng,WASHng, 3.731696 
51,IPLSng,ATLAng, 30.020720 
52,IPLSng,CHINng, 56.883027 
53,IPLSng,DNVRng, 8.734208 
54,IPLSng,HSTNng, 15.013163 
55,IPLSng,KSCYng, 3.391277 
56,IPLSng,LOSAng, 29.755421 
57,IPLSng,NYCMng, 22.493253 
58,IPLSng,SNVAng, 0.314725 
59,IPLSng,STTLng, 9.486243 
60,IPLSng,WASHng, 34.169944 
61,KSCYng,ATLAM5, 0.034133 
62,KSCYng,ATLAng, 2.940576 
63,KSCYng,CHINng, 15.281013 
64,KSCYng,DNVRng, 9.184616 
65,KSCYng,HSTNng, 6.130619 
66,KSCYng,IPLSng, 15.601448 
67,KSCYng,LOSAng, 5.884587 
68,KSCYng,NYCMng, 2.400435 
69,KSCYng,SNVAng, 2.028061 
70,KSCYng,STTLng, 5.638091 
71,KSCYng,WASHng, 10.482477 
72,LOSAng,ATLAM5, 6.392736 
73,LOSAng,ATLAng, 15.850125 
74,LOSAng,CHINng, 81.805608 
75,LOSAng,DNVRng, 14.185752 
76,LOSAng,HSTNng, 12.478349 
77,LOSAng,IPLSng, 31.571387 
78,LOSAng,KSCYng, 12.661275 
79,LOSAng,NYCMng, 38.632296 
80,LOSAng,SNVAng, 14.879208 
81,LOSAng,STTLng, 25.955723 
82,LOSAng,WASHng, 22.131304 
83,NYCMng,ATLAM5, 1.449768 
84,NYCMng,ATLAng, 39.789275 
85,NYCMng,CHINng, 27.491187 
86,NYCMng,DNVRng, 24.593640 
87,NYCMng,HSTNng, 6.981195 
88,NYCMng,IPLSng, 32.223464 
89,NYCMng,KSCYng, 13.371195 
90,NYCMng,LOSAng, 56.328509 
91,NYCMng,SNVAng, 0.635629 
92,NYCMng,STTLng, 23.422845 
93,NYCMng,WASHng, 61.946792 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.967829 
96,SNVAng,DNVRng, 2.029957 
97,SNVAng,HSTNng, 0.506003 
98,SNVAng,IPLSng, 3.651248 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.360603 
101,SNVAng,NYCMng, 0.095147 
102,SNVAng,STTLng, 25.675205 
103,SNVAng,WASHng, 2.350368 
104,STTLng,ATLAM5, 0.175541 
105,STTLng,ATLAng, 8.899664 
106,STTLng,CHINng, 12.130035 
107,STTLng,DNVRng, 7.547080 
108,STTLng,HSTNng, 3.008416 
109,STTLng,IPLSng, 7.303323 
110,STTLng,KSCYng, 3.694461 
111,STTLng,LOSAng, 17.946195 
112,STTLng,NYCMng, 12.015957 
113,STTLng,SNVAng, 2.924496 
114,STTLng,WASHng, 9.753485 
115,WASHng,ATLAM5, 5.723776 
116,WASHng,ATLAng, 155.135312 
117,WASHng,CHINng, 52.143923 
118,WASHng,DNVRng, 57.069752 
119,WASHng,HSTNng, 7.186512 
120,WASHng,IPLSng, 39.840648 
121,WASHng,KSCYng, 22.895240 
122,WASHng,LOSAng, 65.297923 
123,WASHng,NYCMng, 134.307477 
124,WASHng,SNVAng, 2.802005 
125,WASHng,STTLng, 28.699101 
