,source,destion,20040823-2125
0,ATLAM5,ATLAng, 3.463995 
1,ATLAM5,CHINng, 0.150347 
2,ATLAM5,DNVRng, 0.033013 
3,ATLAM5,HSTNng, 0.295461 
4,ATLAM5,IPLSng, 0.282397 
5,ATLAM5,KSCYng, 0.175667 
6,ATLAM5,LOSAng, 0.170280 
7,ATLAM5,NYCMng, 0.433725 
8,ATLAM5,STTLng, 0.090339 
9,ATLAM5,WASHng, 1.878813 
10,ATLAng,ATLAM5, 0.697747 
11,ATLAng,CHINng, 18.642091 
12,ATLAng,DNVRng, 10.092619 
13,ATLAng,HSTNng, 5.633203 
14,ATLAng,IPLSng, 30.040184 
15,ATLAng,KSCYng, 10.147928 
16,ATLAng,LOSAng, 21.850832 
17,ATLAng,NYCMng, 15.817915 
18,ATLAng,SNVAng, 0.880667 
19,ATLAng,STTLng, 8.130813 
20,ATLAng,WASHng, 67.246085 
21,CHINng,ATLAM5, 0.752397 
22,CHINng,ATLAng, 22.128008 
23,CHINng,DNVRng, 12.171357 
24,CHINng,HSTNng, 21.154299 
25,CHINng,IPLSng, 55.342856 
26,CHINng,KSCYng, 20.271128 
27,CHINng,LOSAng, 54.473173 
28,CHINng,NYCMng, 15.763920 
29,CHINng,SNVAng, 4.662736 
30,CHINng,STTLng, 8.955813 
31,CHINng,WASHng, 80.604349 
32,DNVRng,ATLAM5, 0.716363 
33,DNVRng,ATLAng, 10.361568 
34,DNVRng,CHINng, 59.399763 
35,DNVRng,HSTNng, 24.599352 
36,DNVRng,IPLSng, 27.312555 
37,DNVRng,KSCYng, 19.276032 
38,DNVRng,LOSAng, 22.117131 
39,DNVRng,NYCMng, 22.667512 
40,DNVRng,SNVAng, 15.055277 
41,DNVRng,STTLng, 33.880229 
42,DNVRng,WASHng, 42.912256 
43,HSTNng,ATLAM5, 3.615347 
44,HSTNng,ATLAng, 7.584520 
45,HSTNng,CHINng, 16.737867 
46,HSTNng,DNVRng, 3.083443 
47,HSTNng,IPLSng, 5.234589 
48,HSTNng,KSCYng, 8.845245 
49,HSTNng,LOSAng, 4.461843 
50,HSTNng,NYCMng, 6.901952 
51,HSTNng,SNVAng, 0.539997 
52,HSTNng,STTLng, 4.796245 
53,HSTNng,WASHng, 8.414589 
54,IPLSng,ATLAM5, 0.449296 
55,IPLSng,ATLAng, 14.187997 
56,IPLSng,CHINng, 56.654373 
57,IPLSng,DNVRng, 17.424789 
58,IPLSng,HSTNng, 12.356797 
59,IPLSng,KSCYng, 19.235453 
60,IPLSng,LOSAng, 12.845312 
61,IPLSng,NYCMng, 21.201077 
62,IPLSng,SNVAng, 8.356080 
63,IPLSng,STTLng, 8.851837 
64,IPLSng,WASHng, 55.278328 
65,KSCYng,ATLAM5, 1.148168 
66,KSCYng,ATLAng, 8.100533 
67,KSCYng,CHINng, 23.791792 
68,KSCYng,DNVRng, 8.574853 
69,KSCYng,HSTNng, 6.046640 
70,KSCYng,IPLSng, 18.809205 
71,KSCYng,LOSAng, 8.034331 
72,KSCYng,NYCMng, 2.425056 
73,KSCYng,SNVAng, 3.791821 
74,KSCYng,STTLng, 7.387565 
75,KSCYng,WASHng, 15.499411 
76,LOSAng,ATLAM5, 0.389824 
77,LOSAng,ATLAng, 18.485880 
78,LOSAng,CHINng, 93.228368 
79,LOSAng,DNVRng, 17.864456 
80,LOSAng,HSTNng, 11.926029 
81,LOSAng,IPLSng, 21.555203 
82,LOSAng,KSCYng, 11.251605 
83,LOSAng,NYCMng, 51.710280 
84,LOSAng,SNVAng, 25.836528 
85,LOSAng,STTLng, 25.433243 
86,LOSAng,WASHng, 95.707459 
87,NYCMng,ATLAM5, 1.988109 
88,NYCMng,ATLAng, 38.623579 
89,NYCMng,CHINng, 39.890032 
90,NYCMng,DNVRng, 42.016248 
91,NYCMng,HSTNng, 12.112056 
92,NYCMng,IPLSng, 30.556648 
93,NYCMng,KSCYng, 11.865200 
94,NYCMng,LOSAng, 61.508944 
95,NYCMng,SNVAng, 6.857483 
96,NYCMng,STTLng, 17.296939 
97,NYCMng,WASHng, 96.930589 
98,SNVAng,ATLAng, 0.118891 
99,SNVAng,CHINng, 1.249493 
100,SNVAng,DNVRng, 8.997533 
101,SNVAng,HSTNng, 0.293397 
102,SNVAng,IPLSng, 0.367861 
103,SNVAng,KSCYng, 0.145933 
104,SNVAng,LOSAng, 76.153312 
105,SNVAng,NYCMng, 5.187485 
106,SNVAng,STTLng, 38.542445 
107,SNVAng,WASHng, 0.322149 
108,STTLng,ATLAM5, 0.319723 
109,STTLng,ATLAng, 9.982157 
110,STTLng,CHINng, 17.645973 
111,STTLng,DNVRng, 15.155696 
112,STTLng,HSTNng, 5.082208 
113,STTLng,IPLSng, 11.513341 
114,STTLng,KSCYng, 5.622528 
115,STTLng,LOSAng, 12.446960 
116,STTLng,NYCMng, 7.558965 
117,STTLng,SNVAng, 12.283507 
118,STTLng,WASHng, 12.570912 
119,WASHng,ATLAM5, 1.998040 
120,WASHng,ATLAng, 136.959104 
121,WASHng,CHINng, 114.329696 
122,WASHng,DNVRng, 95.945475 
123,WASHng,HSTNng, 39.157789 
124,WASHng,IPLSng, 80.420045 
125,WASHng,KSCYng, 23.184139 
126,WASHng,LOSAng, 79.219797 
127,WASHng,NYCMng, 174.853907 
128,WASHng,SNVAng, 10.051552 
129,WASHng,STTLng, 45.233523 
