,source,destion,20040514-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.235768 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.077547 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.189389 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.143605 
9,ATLAM5,WASHng, 0.469251 
10,ATLAng,ATLAM5, 0.154797 
11,ATLAng,CHINng, 16.186107 
12,ATLAng,DNVRng, 4.312781 
13,ATLAng,HSTNng, 1.110920 
14,ATLAng,IPLSng, 13.745197 
15,ATLAng,KSCYng, 1.716077 
16,ATLAng,LOSAng, 22.048328 
17,ATLAng,NYCMng, 5.094245 
18,ATLAng,SNVAng, 0.397571 
19,ATLAng,STTLng, 3.578469 
20,ATLAng,WASHng, 22.232368 
21,CHINng,ATLAM5, 0.172467 
22,CHINng,ATLAng, 14.097139 
23,CHINng,DNVRng, 11.511221 
24,CHINng,HSTNng, 11.693696 
25,CHINng,IPLSng, 31.869109 
26,CHINng,KSCYng, 10.207379 
27,CHINng,LOSAng, 83.769277 
28,CHINng,NYCMng, 25.122923 
29,CHINng,SNVAng, 9.529528 
30,CHINng,STTLng, 18.795971 
31,CHINng,WASHng, 19.541333 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 1.779728 
34,DNVRng,CHINng, 54.210813 
35,DNVRng,HSTNng, 20.118091 
36,DNVRng,IPLSng, 33.113307 
37,DNVRng,KSCYng, 13.747371 
38,DNVRng,LOSAng, 24.807736 
39,DNVRng,NYCMng, 12.548413 
40,DNVRng,SNVAng, 11.648243 
41,DNVRng,STTLng, 13.096008 
42,DNVRng,WASHng, 42.467400 
43,HSTNng,ATLAM5, 2.357917 
44,HSTNng,ATLAng, 28.012896 
45,HSTNng,CHINng, 24.668424 
46,HSTNng,DNVRng, 2.664011 
47,HSTNng,IPLSng, 4.383435 
48,HSTNng,KSCYng, 2.898861 
49,HSTNng,LOSAng, 12.326955 
50,HSTNng,NYCMng, 17.686216 
51,HSTNng,STTLng, 2.575285 
52,HSTNng,WASHng, 4.762277 
53,IPLSng,ATLAM5, 0.054259 
54,IPLSng,ATLAng, 15.517947 
55,IPLSng,CHINng, 64.099155 
56,IPLSng,DNVRng, 24.540861 
57,IPLSng,HSTNng, 3.840917 
58,IPLSng,KSCYng, 5.266917 
59,IPLSng,LOSAng, 32.964579 
60,IPLSng,NYCMng, 23.914419 
61,IPLSng,SNVAng, 2.609565 
62,IPLSng,STTLng, 9.949549 
63,IPLSng,WASHng, 10.022264 
64,KSCYng,ATLAM5, 0.222296 
65,KSCYng,ATLAng, 1.603299 
66,KSCYng,CHINng, 20.523291 
67,KSCYng,DNVRng, 5.555075 
68,KSCYng,HSTNng, 3.725275 
69,KSCYng,IPLSng, 11.701717 
70,KSCYng,LOSAng, 6.546547 
71,KSCYng,NYCMng, 4.322912 
72,KSCYng,SNVAng, 0.108040 
73,KSCYng,STTLng, 2.102987 
74,KSCYng,WASHng, 12.202283 
75,LOSAng,ATLAM5, 0.994389 
76,LOSAng,ATLAng, 14.761019 
77,LOSAng,CHINng, 107.082621 
78,LOSAng,DNVRng, 15.066856 
79,LOSAng,HSTNng, 14.538051 
80,LOSAng,IPLSng, 36.975893 
81,LOSAng,KSCYng, 9.037371 
82,LOSAng,NYCMng, 76.461285 
83,LOSAng,SNVAng, 12.306315 
84,LOSAng,STTLng, 35.715232 
85,LOSAng,WASHng, 128.563989 
86,NYCMng,ATLAM5, 0.634264 
87,NYCMng,ATLAng, 29.462275 
88,NYCMng,CHINng, 63.102419 
89,NYCMng,DNVRng, 26.978109 
90,NYCMng,HSTNng, 12.058123 
91,NYCMng,IPLSng, 33.852152 
92,NYCMng,KSCYng, 11.993107 
93,NYCMng,LOSAng, 126.429083 
94,NYCMng,SNVAng, 4.863309 
95,NYCMng,STTLng, 43.438419 
96,NYCMng,WASHng, 113.374245 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.127821 
99,SNVAng,DNVRng, 15.734344 
100,SNVAng,HSTNng, 0.081195 
101,SNVAng,IPLSng, 0.810469 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.380347 
104,SNVAng,NYCMng, 13.641080 
105,SNVAng,STTLng, 33.962587 
106,SNVAng,WASHng, 0.545752 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.836256 
109,STTLng,CHINng, 25.257480 
110,STTLng,DNVRng, 5.067029 
111,STTLng,HSTNng, 16.377693 
112,STTLng,IPLSng, 11.958411 
113,STTLng,KSCYng, 3.550208 
114,STTLng,LOSAng, 33.802768 
115,STTLng,NYCMng, 22.849659 
116,STTLng,SNVAng, 11.621797 
117,STTLng,WASHng, 7.789459 
118,WASHng,ATLAM5, 0.104541 
119,WASHng,ATLAng, 105.204565 
120,WASHng,CHINng, 82.400816 
121,WASHng,DNVRng, 59.919133 
122,WASHng,HSTNng, 14.662565 
123,WASHng,IPLSng, 50.231016 
124,WASHng,KSCYng, 13.153400 
125,WASHng,LOSAng, 132.060765 
126,WASHng,NYCMng, 118.992035 
127,WASHng,SNVAng, 3.903261 
128,WASHng,STTLng, 56.580029 
