,source,destion,20040701-1920
0,ATLAM5,ATLAng, 0.093293 
1,ATLAM5,CHINng, 0.118989 
2,ATLAM5,DNVRng, 0.055947 
3,ATLAM5,HSTNng, 0.205896 
4,ATLAM5,IPLSng, 0.128739 
5,ATLAM5,KSCYng, 0.113675 
6,ATLAM5,LOSAng, 0.111669 
7,ATLAM5,NYCMng, 0.164856 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.809592 
11,ATLAng,ATLAM5, 0.149867 
12,ATLAng,CHINng, 15.862099 
13,ATLAng,DNVRng, 4.025557 
14,ATLAng,HSTNng, 6.979667 
15,ATLAng,IPLSng, 25.553320 
16,ATLAng,KSCYng, 3.820240 
17,ATLAng,LOSAng, 16.209429 
18,ATLAng,NYCMng, 13.562864 
19,ATLAng,SNVAng, 1.347552 
20,ATLAng,STTLng, 9.856917 
21,ATLAng,WASHng, 47.266040 
22,CHINng,ATLAM5, 1.359056 
23,CHINng,ATLAng, 40.918976 
24,CHINng,DNVRng, 18.315829 
25,CHINng,HSTNng, 26.005701 
26,CHINng,IPLSng, 40.640664 
27,CHINng,KSCYng, 16.382408 
28,CHINng,LOSAng, 56.459883 
29,CHINng,NYCMng, 29.792133 
30,CHINng,SNVAng, 4.830013 
31,CHINng,STTLng, 7.175744 
32,CHINng,WASHng, 33.374765 
33,DNVRng,ATLAM5, 0.340304 
34,DNVRng,ATLAng, 22.984440 
35,DNVRng,CHINng, 75.193307 
36,DNVRng,HSTNng, 30.563648 
37,DNVRng,IPLSng, 37.532269 
38,DNVRng,KSCYng, 26.666000 
39,DNVRng,LOSAng, 13.655291 
40,DNVRng,NYCMng, 18.206859 
41,DNVRng,SNVAng, 11.355635 
42,DNVRng,STTLng, 10.471187 
43,DNVRng,WASHng, 45.596837 
44,HSTNng,ATLAM5, 3.777592 
45,HSTNng,ATLAng, 22.073184 
46,HSTNng,CHINng, 20.011040 
47,HSTNng,DNVRng, 2.321565 
48,HSTNng,IPLSng, 8.408944 
49,HSTNng,KSCYng, 2.828133 
50,HSTNng,LOSAng, 18.682515 
51,HSTNng,NYCMng, 5.488976 
52,HSTNng,SNVAng, 0.247645 
53,HSTNng,STTLng, 1.057328 
54,HSTNng,WASHng, 6.079072 
55,IPLSng,ATLAM5, 0.217016 
56,IPLSng,ATLAng, 38.784717 
57,IPLSng,CHINng, 83.268949 
58,IPLSng,DNVRng, 14.797691 
59,IPLSng,HSTNng, 7.316704 
60,IPLSng,KSCYng, 11.869893 
61,IPLSng,LOSAng, 34.171264 
62,IPLSng,NYCMng, 42.019181 
63,IPLSng,SNVAng, 2.987261 
64,IPLSng,STTLng, 16.996587 
65,IPLSng,WASHng, 42.099336 
66,KSCYng,ATLAM5, 1.108171 
67,KSCYng,ATLAng, 4.547320 
68,KSCYng,CHINng, 25.930971 
69,KSCYng,DNVRng, 11.940069 
70,KSCYng,HSTNng, 5.639515 
71,KSCYng,IPLSng, 21.501205 
72,KSCYng,LOSAng, 9.006365 
73,KSCYng,NYCMng, 3.973008 
74,KSCYng,SNVAng, 3.447053 
75,KSCYng,STTLng, 3.794304 
76,KSCYng,WASHng, 13.103005 
77,LOSAng,ATLAM5, 1.251304 
78,LOSAng,ATLAng, 58.808987 
79,LOSAng,CHINng, 92.516672 
80,LOSAng,DNVRng, 30.731616 
81,LOSAng,HSTNng, 28.423600 
82,LOSAng,IPLSng, 51.377445 
83,LOSAng,KSCYng, 16.266621 
84,LOSAng,NYCMng, 42.697488 
85,LOSAng,SNVAng, 33.201787 
86,LOSAng,STTLng, 28.872661 
87,LOSAng,WASHng, 57.853563 
88,NYCMng,ATLAM5, 1.482203 
89,NYCMng,ATLAng, 42.271816 
90,NYCMng,CHINng, 31.476477 
91,NYCMng,DNVRng, 36.823069 
92,NYCMng,HSTNng, 14.940371 
93,NYCMng,IPLSng, 36.283077 
94,NYCMng,KSCYng, 13.338744 
95,NYCMng,LOSAng, 91.365563 
96,NYCMng,SNVAng, 6.313661 
97,NYCMng,STTLng, 51.683304 
98,NYCMng,WASHng, 112.609925 
99,SNVAng,ATLAng, 0.070515 
100,SNVAng,CHINng, 0.148096 
101,SNVAng,DNVRng, 59.069864 
102,SNVAng,HSTNng, 0.329472 
103,SNVAng,IPLSng, 0.265661 
104,SNVAng,KSCYng, 0.053544 
105,SNVAng,LOSAng, 35.540141 
106,SNVAng,NYCMng, 0.343296 
107,SNVAng,STTLng, 29.961189 
108,SNVAng,WASHng, 0.122109 
109,STTLng,ATLAM5, 0.405915 
110,STTLng,ATLAng, 17.143312 
111,STTLng,CHINng, 30.916432 
112,STTLng,DNVRng, 10.549619 
113,STTLng,HSTNng, 5.341469 
114,STTLng,IPLSng, 14.139469 
115,STTLng,KSCYng, 6.660171 
116,STTLng,LOSAng, 28.809331 
117,STTLng,NYCMng, 19.784512 
118,STTLng,SNVAng, 4.875032 
119,STTLng,WASHng, 27.406613 
120,WASHng,ATLAM5, 1.047752 
121,WASHng,ATLAng, 186.309989 
122,WASHng,CHINng, 73.941696 
123,WASHng,DNVRng, 79.895541 
124,WASHng,HSTNng, 32.787197 
125,WASHng,IPLSng, 65.468301 
126,WASHng,KSCYng, 19.532224 
127,WASHng,LOSAng, 106.726779 
128,WASHng,NYCMng, 154.339731 
129,WASHng,SNVAng, 15.527827 
130,WASHng,STTLng, 55.245952 
