,source,destion,20040428-0405
0,ATLAM5,ATLAng, 1.303251 
1,ATLAM5,CHINng, 2.983859 
2,ATLAM5,HSTNng, 4.021123 
3,ATLAM5,IPLSng, 1.498123 
4,ATLAM5,KSCYng, 1.297083 
5,ATLAM5,NYCMng, 0.910139 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.610024 
8,ATLAng,CHINng, 38.114645 
9,ATLAng,DNVRng, 0.171029 
10,ATLAng,HSTNng, 50.254411 
11,ATLAng,IPLSng, 45.454997 
12,ATLAng,KSCYng, 9.157085 
13,ATLAng,LOSAng, 0.171499 
14,ATLAng,NYCMng, 15.772283 
15,ATLAng,SNVAng, 0.034901 
16,ATLAng,STTLng, 0.377832 
17,ATLAng,WASHng, 53.696211 
18,CHINng,ATLAng, 55.084731 
19,CHINng,DNVRng, 47.925371 
20,CHINng,HSTNng, 141.033424 
21,CHINng,IPLSng, 61.730797 
22,CHINng,KSCYng, 21.475181 
23,CHINng,LOSAng, 0.244731 
24,CHINng,NYCMng, 56.710379 
25,CHINng,SNVAng, 0.032896 
26,CHINng,STTLng, 2.951965 
27,CHINng,WASHng, 57.056720 
28,DNVRng,ATLAng, 6.775456 
29,DNVRng,CHINng, 69.952336 
30,DNVRng,HSTNng, 55.163832 
31,DNVRng,IPLSng, 32.846779 
32,DNVRng,KSCYng, 22.005016 
33,DNVRng,NYCMng, 25.044152 
34,DNVRng,SNVAng, 11.696173 
35,DNVRng,STTLng, 0.141333 
36,DNVRng,WASHng, 44.101016 
37,HSTNng,ATLAng, 54.718141 
38,HSTNng,CHINng, 1.421605 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,NYCMng, 8.438397 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 136.705885 
44,IPLSng,ATLAng, 23.035317 
45,IPLSng,CHINng, 154.236315 
46,IPLSng,DNVRng, 19.114691 
47,IPLSng,HSTNng, 96.832651 
48,IPLSng,KSCYng, 10.368320 
49,IPLSng,LOSAng, 0.186400 
50,IPLSng,NYCMng, 73.317515 
51,IPLSng,SNVAng, 0.337885 
52,IPLSng,STTLng, 1.220024 
53,IPLSng,WASHng, 60.766507 
54,KSCYng,ATLAng, 9.684699 
55,KSCYng,CHINng, 30.445515 
56,KSCYng,DNVRng, 16.501856 
57,KSCYng,HSTNng, 22.399808 
58,KSCYng,IPLSng, 23.020296 
59,KSCYng,NYCMng, 7.171957 
60,KSCYng,SNVAng, 0.039893 
61,KSCYng,STTLng, 0.188208 
62,KSCYng,WASHng, 14.766112 
63,LOSAng,ATLAng, 48.302240 
64,LOSAng,CHINng, 6.281333 
65,LOSAng,DNVRng, 21.412853 
66,LOSAng,HSTNng, 257.063445 
67,LOSAng,IPLSng, 0.053333 
68,LOSAng,KSCYng, 0.075493 
69,LOSAng,NYCMng, 97.780952 
70,LOSAng,SNVAng, 16.021717 
71,LOSAng,STTLng, 32.683485 
72,LOSAng,WASHng, 126.809835 
73,NYCMng,ATLAng, 56.193179 
74,NYCMng,CHINng, 112.148037 
75,NYCMng,DNVRng, 40.375317 
76,NYCMng,HSTNng, 166.533667 
77,NYCMng,IPLSng, 67.762739 
78,NYCMng,KSCYng, 19.817125 
79,NYCMng,LOSAng, 0.478240 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 4.458456 
82,NYCMng,WASHng, 173.837749 
83,SNVAng,ATLAng, 0.413805 
84,SNVAng,CHINng, 0.196205 
85,SNVAng,DNVRng, 12.769451 
86,SNVAng,HSTNng, 7.060773 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.549875 
89,SNVAng,LOSAng, 59.224885 
90,SNVAng,NYCMng, 2.604565 
91,SNVAng,STTLng, 61.339555 
92,SNVAng,WASHng, 0.765299 
93,STTLng,ATLAng, 11.264048 
94,STTLng,CHINng, 1.080933 
95,STTLng,DNVRng, 3.754557 
96,STTLng,HSTNng, 36.065987 
97,STTLng,KSCYng, 7.255869 
98,STTLng,LOSAng, 41.110883 
99,STTLng,NYCMng, 16.028376 
100,STTLng,SNVAng, 12.867552 
101,STTLng,WASHng, 17.538040 
102,WASHng,ATLAng, 173.596251 
103,WASHng,CHINng, 146.653917 
104,WASHng,DNVRng, 14.442032 
105,WASHng,HSTNng, 249.781827 
106,WASHng,IPLSng, 46.709848 
107,WASHng,KSCYng, 29.139387 
108,WASHng,LOSAng, 0.097333 
109,WASHng,NYCMng, 213.516107 
110,WASHng,SNVAng, 0.062859 
111,WASHng,STTLng, 8.740549 
