,source,destion,20040425-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.481640 
2,ATLAM5,HSTNng, 0.381595 
3,ATLAM5,IPLSng, 2.980253 
4,ATLAM5,KSCYng, 0.076437 
5,ATLAM5,NYCMng, 0.100277 
6,ATLAM5,WASHng, 0.422619 
7,ATLAng,CHINng, 25.899955 
8,ATLAng,DNVRng, 0.176083 
9,ATLAng,HSTNng, 29.164331 
10,ATLAng,IPLSng, 22.721013 
11,ATLAng,KSCYng, 4.829155 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 9.687723 
14,ATLAng,STTLng, 1.537648 
15,ATLAng,WASHng, 29.089411 
16,CHINng,ATLAng, 25.033533 
17,CHINng,DNVRng, 26.560480 
18,CHINng,HSTNng, 122.728027 
19,CHINng,IPLSng, 51.942853 
20,CHINng,KSCYng, 19.753389 
21,CHINng,NYCMng, 26.860853 
22,CHINng,STTLng, 1.715584 
23,CHINng,WASHng, 38.156776 
24,DNVRng,ATLAng, 6.245544 
25,DNVRng,CHINng, 50.762952 
26,DNVRng,HSTNng, 20.490197 
27,DNVRng,IPLSng, 28.608205 
28,DNVRng,KSCYng, 3.815459 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 16.350848 
31,DNVRng,SNVAng, 5.260637 
32,DNVRng,STTLng, 0.164504 
33,DNVRng,WASHng, 29.795488 
34,HSTNng,ATLAng, 30.207021 
35,HSTNng,CHINng, 0.835475 
36,HSTNng,NYCMng, 3.747424 
37,HSTNng,SNVAng, 0.034312 
38,HSTNng,STTLng, 0.080000 
39,HSTNng,WASHng, 86.285640 
40,IPLSng,ATLAng, 10.102461 
41,IPLSng,CHINng, 114.113589 
42,IPLSng,DNVRng, 9.283461 
43,IPLSng,HSTNng, 68.219837 
44,IPLSng,KSCYng, 15.583720 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 31.008371 
47,IPLSng,SNVAng, 0.026667 
48,IPLSng,STTLng, 0.796635 
49,IPLSng,WASHng, 24.489992 
50,KSCYng,ATLAng, 3.776509 
51,KSCYng,CHINng, 28.335072 
52,KSCYng,DNVRng, 5.253013 
53,KSCYng,HSTNng, 17.391720 
54,KSCYng,IPLSng, 17.843704 
55,KSCYng,LOSAng, 0.341760 
56,KSCYng,NYCMng, 5.393333 
57,KSCYng,STTLng, 0.454632 
58,KSCYng,WASHng, 9.563797 
59,LOSAng,ATLAng, 21.341043 
60,LOSAng,CHINng, 5.152003 
61,LOSAng,DNVRng, 15.003389 
62,LOSAng,HSTNng, 121.470331 
63,LOSAng,IPLSng, 0.302613 
64,LOSAng,KSCYng, 0.195944 
65,LOSAng,NYCMng, 57.703848 
66,LOSAng,SNVAng, 10.527579 
67,LOSAng,STTLng, 23.049533 
68,LOSAng,WASHng, 82.623669 
69,NYCMng,ATLAng, 29.095571 
70,NYCMng,CHINng, 56.173712 
71,NYCMng,DNVRng, 34.105309 
72,NYCMng,HSTNng, 133.959237 
73,NYCMng,IPLSng, 57.345875 
74,NYCMng,KSCYng, 14.678165 
75,NYCMng,LOSAng, 0.211896 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 3.828557 
78,NYCMng,WASHng, 81.364861 
79,SNVAng,ATLAng, 0.559005 
80,SNVAng,CHINng, 8.246931 
81,SNVAng,DNVRng, 1.433549 
82,SNVAng,HSTNng, 8.651856 
83,SNVAng,KSCYng, 0.821440 
84,SNVAng,LOSAng, 40.308301 
85,SNVAng,NYCMng, 0.764872 
86,SNVAng,STTLng, 47.973949 
87,SNVAng,WASHng, 0.432995 
88,STTLng,ATLAng, 8.797819 
89,STTLng,CHINng, 1.604317 
90,STTLng,DNVRng, 3.280432 
91,STTLng,HSTNng, 29.589205 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 7.295576 
94,STTLng,LOSAng, 27.173848 
95,STTLng,NYCMng, 6.004259 
96,STTLng,SNVAng, 5.721309 
97,STTLng,WASHng, 7.703037 
98,WASHng,ATLAng, 108.040683 
99,WASHng,CHINng, 71.624469 
100,WASHng,DNVRng, 10.827296 
101,WASHng,HSTNng, 185.345147 
102,WASHng,IPLSng, 44.870408 
103,WASHng,KSCYng, 9.983101 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 123.597856 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 6.571968 
