,source,destion,20040507-2245
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.643141 
2,ATLAM5,DNVRng, 0.072443 
3,ATLAM5,HSTNng, 0.160443 
4,ATLAM5,IPLSng, 0.093600 
5,ATLAM5,LOSAng, 0.658307 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.185701 
8,ATLAM5,STTLng, 0.070549 
9,ATLAM5,WASHng, 2.382472 
10,ATLAng,ATLAM5, 0.595035 
11,ATLAng,CHINng, 17.891776 
12,ATLAng,DNVRng, 6.804771 
13,ATLAng,HSTNng, 8.083069 
14,ATLAng,IPLSng, 23.944771 
15,ATLAng,KSCYng, 2.288429 
16,ATLAng,LOSAng, 15.414255 
17,ATLAng,NYCMng, 10.733987 
18,ATLAng,SNVAng, 0.291599 
19,ATLAng,STTLng, 6.043496 
20,ATLAng,WASHng, 46.867997 
21,CHINng,ATLAM5, 0.145048 
22,CHINng,ATLAng, 14.896243 
23,CHINng,DNVRng, 39.028184 
24,CHINng,HSTNng, 12.807552 
25,CHINng,IPLSng, 70.946219 
26,CHINng,KSCYng, 10.413149 
27,CHINng,LOSAng, 77.825611 
28,CHINng,NYCMng, 17.431368 
29,CHINng,SNVAng, 3.943499 
30,CHINng,STTLng, 14.444645 
31,CHINng,WASHng, 40.879981 
32,DNVRng,ATLAM5, 0.272437 
33,DNVRng,ATLAng, 7.007328 
34,DNVRng,CHINng, 51.417912 
35,DNVRng,HSTNng, 25.311589 
36,DNVRng,IPLSng, 68.679891 
37,DNVRng,KSCYng, 21.956637 
38,DNVRng,LOSAng, 44.253040 
39,DNVRng,NYCMng, 15.430131 
40,DNVRng,SNVAng, 12.004360 
41,DNVRng,STTLng, 9.883461 
42,DNVRng,WASHng, 42.702659 
43,HSTNng,ATLAM5, 4.908064 
44,HSTNng,ATLAng, 4.848845 
45,HSTNng,CHINng, 19.327427 
46,HSTNng,DNVRng, 4.470304 
47,HSTNng,IPLSng, 8.937707 
48,HSTNng,KSCYng, 4.130728 
49,HSTNng,LOSAng, 8.671077 
50,HSTNng,NYCMng, 6.258632 
51,HSTNng,STTLng, 2.653205 
52,HSTNng,WASHng, 16.112763 
53,IPLSng,ATLAM5, 0.231915 
54,IPLSng,ATLAng, 18.054184 
55,IPLSng,CHINng, 84.162147 
56,IPLSng,DNVRng, 43.347803 
57,IPLSng,HSTNng, 8.972112 
58,IPLSng,KSCYng, 5.795205 
59,IPLSng,LOSAng, 41.506856 
60,IPLSng,NYCMng, 27.401749 
61,IPLSng,SNVAng, 4.536541 
62,IPLSng,STTLng, 12.512949 
63,IPLSng,WASHng, 31.804216 
64,KSCYng,ATLAM5, 0.111864 
65,KSCYng,ATLAng, 3.736379 
66,KSCYng,CHINng, 25.609120 
67,KSCYng,DNVRng, 7.512165 
68,KSCYng,HSTNng, 6.206077 
69,KSCYng,IPLSng, 9.869440 
70,KSCYng,LOSAng, 7.240232 
71,KSCYng,NYCMng, 6.689979 
72,KSCYng,SNVAng, 0.548429 
73,KSCYng,STTLng, 2.453083 
74,KSCYng,WASHng, 12.301552 
75,LOSAng,ATLAM5, 1.457475 
76,LOSAng,ATLAng, 18.001293 
77,LOSAng,CHINng, 112.800085 
78,LOSAng,DNVRng, 54.066512 
79,LOSAng,HSTNng, 16.960960 
80,LOSAng,IPLSng, 47.142224 
81,LOSAng,KSCYng, 11.111885 
82,LOSAng,NYCMng, 90.281659 
83,LOSAng,SNVAng, 27.850299 
84,LOSAng,STTLng, 30.377067 
85,LOSAng,WASHng, 129.083517 
86,NYCMng,ATLAM5, 1.414544 
87,NYCMng,ATLAng, 46.772392 
88,NYCMng,CHINng, 57.392744 
89,NYCMng,DNVRng, 40.570683 
90,NYCMng,HSTNng, 12.864525 
91,NYCMng,IPLSng, 57.769693 
92,NYCMng,KSCYng, 16.936603 
93,NYCMng,LOSAng, 104.741440 
94,NYCMng,SNVAng, 9.871957 
95,NYCMng,STTLng, 22.114819 
96,NYCMng,WASHng, 164.134635 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 2.188851 
100,SNVAng,DNVRng, 8.456280 
101,SNVAng,HSTNng, 0.209659 
102,SNVAng,IPLSng, 0.816261 
103,SNVAng,KSCYng, 0.433683 
104,SNVAng,LOSAng, 54.671232 
105,SNVAng,NYCMng, 20.595365 
106,SNVAng,STTLng, 54.385680 
107,SNVAng,WASHng, 0.784048 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.903008 
110,STTLng,CHINng, 21.482099 
111,STTLng,DNVRng, 6.222536 
112,STTLng,HSTNng, 4.915123 
113,STTLng,IPLSng, 10.136224 
114,STTLng,KSCYng, 6.489323 
115,STTLng,LOSAng, 26.546941 
116,STTLng,NYCMng, 8.340811 
117,STTLng,SNVAng, 7.181549 
118,STTLng,WASHng, 15.204309 
119,WASHng,ATLAM5, 0.413731 
120,WASHng,ATLAng, 141.949445 
121,WASHng,CHINng, 107.023627 
122,WASHng,DNVRng, 82.631400 
123,WASHng,HSTNng, 29.093843 
124,WASHng,IPLSng, 78.053133 
125,WASHng,KSCYng, 28.132131 
126,WASHng,LOSAng, 139.533416 
127,WASHng,NYCMng, 189.751931 
128,WASHng,SNVAng, 7.781827 
129,WASHng,STTLng, 37.397200 
