,source,destion,20040527-0145
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.059819 
4,ATLAM5,IPLSng, 0.039349 
5,ATLAM5,KSCYng, 0.087653 
6,ATLAM5,LOSAng, 0.188403 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.230805 
9,ATLAM5,WASHng, 0.930411 
10,ATLAng,ATLAM5, 0.163589 
11,ATLAng,CHINng, 9.793464 
12,ATLAng,DNVRng, 2.716312 
13,ATLAng,HSTNng, 1.856557 
14,ATLAng,IPLSng, 16.218635 
15,ATLAng,KSCYng, 2.707773 
16,ATLAng,LOSAng, 18.744587 
17,ATLAng,NYCMng, 3.255821 
18,ATLAng,SNVAng, 0.195669 
19,ATLAng,STTLng, 5.227549 
20,ATLAng,WASHng, 42.566211 
21,CHINng,ATLAM5, 0.196624 
22,CHINng,ATLAng, 20.966672 
23,CHINng,DNVRng, 19.136603 
24,CHINng,HSTNng, 7.763883 
25,CHINng,IPLSng, 20.382477 
26,CHINng,KSCYng, 12.079509 
27,CHINng,LOSAng, 59.017661 
28,CHINng,NYCMng, 7.380184 
29,CHINng,SNVAng, 1.725880 
30,CHINng,STTLng, 15.388341 
31,CHINng,WASHng, 15.844661 
32,DNVRng,ATLAM5, 0.089275 
33,DNVRng,ATLAng, 12.535531 
34,DNVRng,CHINng, 54.928435 
35,DNVRng,HSTNng, 25.884931 
36,DNVRng,IPLSng, 23.817472 
37,DNVRng,KSCYng, 33.003445 
38,DNVRng,LOSAng, 22.231685 
39,DNVRng,NYCMng, 22.287269 
40,DNVRng,SNVAng, 17.167715 
41,DNVRng,STTLng, 15.539725 
42,DNVRng,WASHng, 35.029640 
43,HSTNng,ATLAM5, 2.136011 
44,HSTNng,ATLAng, 18.690704 
45,HSTNng,CHINng, 8.531245 
46,HSTNng,DNVRng, 2.749109 
47,HSTNng,IPLSng, 0.888987 
48,HSTNng,KSCYng, 1.996693 
49,HSTNng,LOSAng, 10.449392 
50,HSTNng,NYCMng, 2.419917 
51,HSTNng,STTLng, 2.919067 
52,HSTNng,WASHng, 1.948376 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.014091 
55,IPLSng,CHINng, 38.130584 
56,IPLSng,DNVRng, 4.524512 
57,IPLSng,HSTNng, 2.205309 
58,IPLSng,KSCYng, 8.240115 
59,IPLSng,LOSAng, 42.549864 
60,IPLSng,NYCMng, 29.644443 
61,IPLSng,SNVAng, 0.670861 
62,IPLSng,STTLng, 16.015080 
63,IPLSng,WASHng, 17.918232 
64,KSCYng,ATLAM5, 0.862000 
65,KSCYng,ATLAng, 1.070720 
66,KSCYng,CHINng, 21.085387 
67,KSCYng,DNVRng, 14.626904 
68,KSCYng,HSTNng, 4.139427 
69,KSCYng,IPLSng, 10.098581 
70,KSCYng,LOSAng, 10.244067 
71,KSCYng,NYCMng, 1.818456 
72,KSCYng,SNVAng, 0.230227 
73,KSCYng,STTLng, 5.086696 
74,KSCYng,WASHng, 7.729496 
75,LOSAng,ATLAM5, 1.048243 
76,LOSAng,ATLAng, 31.577267 
77,LOSAng,CHINng, 99.372795 
78,LOSAng,DNVRng, 19.613765 
79,LOSAng,HSTNng, 9.440328 
80,LOSAng,IPLSng, 45.862376 
81,LOSAng,KSCYng, 9.857304 
82,LOSAng,NYCMng, 92.827149 
83,LOSAng,SNVAng, 18.297304 
84,LOSAng,STTLng, 47.856840 
85,LOSAng,WASHng, 103.956557 
86,NYCMng,ATLAM5, 0.286384 
87,NYCMng,ATLAng, 52.915045 
88,NYCMng,CHINng, 73.928883 
89,NYCMng,DNVRng, 30.563629 
90,NYCMng,HSTNng, 7.875661 
91,NYCMng,IPLSng, 24.198405 
92,NYCMng,KSCYng, 15.220544 
93,NYCMng,LOSAng, 91.159816 
94,NYCMng,SNVAng, 2.267061 
95,NYCMng,STTLng, 37.785949 
96,NYCMng,WASHng, 62.994896 
97,SNVAng,ATLAng, 0.030485 
98,SNVAng,CHINng, 0.578616 
99,SNVAng,DNVRng, 12.919331 
100,SNVAng,HSTNng, 0.403272 
101,SNVAng,IPLSng, 0.966149 
102,SNVAng,LOSAng, 50.262296 
103,SNVAng,NYCMng, 0.645181 
104,SNVAng,STTLng, 32.094600 
105,SNVAng,WASHng, 0.829344 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 10.957317 
108,STTLng,CHINng, 18.944965 
109,STTLng,DNVRng, 5.016392 
110,STTLng,HSTNng, 2.836395 
111,STTLng,IPLSng, 4.818733 
112,STTLng,KSCYng, 2.712168 
113,STTLng,LOSAng, 32.814747 
114,STTLng,NYCMng, 7.921125 
115,STTLng,SNVAng, 3.892133 
116,STTLng,WASHng, 7.747371 
117,WASHng,ATLAM5, 2.439048 
118,WASHng,ATLAng, 130.086661 
119,WASHng,CHINng, 65.043544 
120,WASHng,DNVRng, 95.901093 
121,WASHng,HSTNng, 20.087603 
122,WASHng,IPLSng, 48.008261 
123,WASHng,KSCYng, 8.448005 
124,WASHng,LOSAng, 137.896595 
125,WASHng,NYCMng, 126.836835 
126,WASHng,SNVAng, 2.487805 
127,WASHng,STTLng, 38.863469 
