,source,destion,20040710-2235
0,ATLAM5,CHINng, 0.416643 
1,ATLAM5,DNVRng, 0.093309 
2,ATLAM5,HSTNng, 0.069285 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.179664 
5,ATLAM5,NYCMng, 0.533619 
6,ATLAM5,STTLng, 0.029685 
7,ATLAM5,WASHng, 0.116685 
8,ATLAng,ATLAM5, 0.067736 
9,ATLAng,CHINng, 8.317112 
10,ATLAng,DNVRng, 5.679000 
11,ATLAng,HSTNng, 3.196547 
12,ATLAng,IPLSng, 18.212427 
13,ATLAng,KSCYng, 0.834101 
14,ATLAng,LOSAng, 15.732832 
15,ATLAng,NYCMng, 4.997432 
16,ATLAng,SNVAng, 0.202693 
17,ATLAng,STTLng, 5.919568 
18,ATLAng,WASHng, 25.215517 
19,CHINng,ATLAM5, 0.156251 
20,CHINng,ATLAng, 9.063557 
21,CHINng,DNVRng, 4.208925 
22,CHINng,HSTNng, 17.462677 
23,CHINng,IPLSng, 23.605928 
24,CHINng,KSCYng, 6.714347 
25,CHINng,LOSAng, 25.706637 
26,CHINng,NYCMng, 10.649965 
27,CHINng,SNVAng, 0.207608 
28,CHINng,STTLng, 1.234757 
29,CHINng,WASHng, 32.755136 
30,DNVRng,ATLAM5, 0.391157 
31,DNVRng,ATLAng, 4.204099 
32,DNVRng,CHINng, 51.038501 
33,DNVRng,HSTNng, 14.995659 
34,DNVRng,IPLSng, 25.883448 
35,DNVRng,KSCYng, 17.692195 
36,DNVRng,LOSAng, 11.536016 
37,DNVRng,NYCMng, 16.100875 
38,DNVRng,SNVAng, 6.717059 
39,DNVRng,STTLng, 6.505939 
40,DNVRng,WASHng, 42.334629 
41,HSTNng,ATLAM5, 3.280416 
42,HSTNng,ATLAng, 1.093013 
43,HSTNng,CHINng, 6.770432 
44,HSTNng,DNVRng, 11.281707 
45,HSTNng,IPLSng, 1.205496 
46,HSTNng,KSCYng, 1.264421 
47,HSTNng,LOSAng, 3.626992 
48,HSTNng,NYCMng, 5.562792 
49,HSTNng,STTLng, 0.847691 
50,HSTNng,WASHng, 3.583787 
51,IPLSng,ATLAM5, 0.049005 
52,IPLSng,ATLAng, 15.512773 
53,IPLSng,CHINng, 36.435419 
54,IPLSng,DNVRng, 8.996120 
55,IPLSng,HSTNng, 25.948515 
56,IPLSng,KSCYng, 6.671749 
57,IPLSng,LOSAng, 4.626624 
58,IPLSng,NYCMng, 12.391795 
59,IPLSng,SNVAng, 0.343784 
60,IPLSng,STTLng, 13.651616 
61,IPLSng,WASHng, 14.465549 
62,KSCYng,ATLAng, 0.959909 
63,KSCYng,CHINng, 13.042952 
64,KSCYng,DNVRng, 15.140523 
65,KSCYng,HSTNng, 3.900931 
66,KSCYng,IPLSng, 17.938771 
67,KSCYng,LOSAng, 2.055200 
68,KSCYng,NYCMng, 2.156896 
69,KSCYng,SNVAng, 2.801144 
70,KSCYng,STTLng, 2.899563 
71,KSCYng,WASHng, 11.685021 
72,LOSAng,ATLAM5, 0.111907 
73,LOSAng,ATLAng, 14.152843 
74,LOSAng,CHINng, 42.878064 
75,LOSAng,DNVRng, 11.568336 
76,LOSAng,HSTNng, 6.078211 
77,LOSAng,IPLSng, 14.200645 
78,LOSAng,KSCYng, 7.478085 
79,LOSAng,NYCMng, 30.428248 
80,LOSAng,SNVAng, 12.925675 
81,LOSAng,STTLng, 25.779581 
82,LOSAng,WASHng, 20.912461 
83,NYCMng,ATLAM5, 1.932861 
84,NYCMng,ATLAng, 14.671101 
85,NYCMng,CHINng, 26.774957 
86,NYCMng,DNVRng, 35.133395 
87,NYCMng,HSTNng, 6.772229 
88,NYCMng,IPLSng, 21.879781 
89,NYCMng,KSCYng, 4.447357 
90,NYCMng,LOSAng, 49.729571 
91,NYCMng,SNVAng, 2.136307 
92,NYCMng,STTLng, 11.246563 
93,NYCMng,WASHng, 63.201891 
94,SNVAng,ATLAng, 0.133451 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.776131 
97,SNVAng,HSTNng, 0.037643 
98,SNVAng,IPLSng, 0.669269 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.017837 
101,SNVAng,NYCMng, 0.268565 
102,SNVAng,STTLng, 28.674736 
103,SNVAng,WASHng, 0.053461 
104,STTLng,ATLAM5, 0.203656 
105,STTLng,ATLAng, 8.764499 
106,STTLng,CHINng, 32.064445 
107,STTLng,DNVRng, 3.495789 
108,STTLng,HSTNng, 3.357701 
109,STTLng,IPLSng, 6.556421 
110,STTLng,KSCYng, 3.855293 
111,STTLng,LOSAng, 15.967739 
112,STTLng,NYCMng, 10.549725 
113,STTLng,SNVAng, 2.682421 
114,STTLng,WASHng, 4.748912 
115,WASHng,ATLAM5, 0.091915 
116,WASHng,ATLAng, 103.761771 
117,WASHng,CHINng, 54.984696 
118,WASHng,DNVRng, 54.993229 
119,WASHng,HSTNng, 19.765075 
120,WASHng,IPLSng, 35.836280 
121,WASHng,KSCYng, 13.127211 
122,WASHng,LOSAng, 26.394189 
123,WASHng,NYCMng, 128.648459 
124,WASHng,SNVAng, 2.582784 
125,WASHng,STTLng, 89.184115 
