,source,destion,20040713-0845
0,ATLAM5,CHINng, 0.234035 
1,ATLAM5,KSCYng, 0.871741 
2,ATLAM5,LOSAng, 0.779856 
3,ATLAM5,NYCMng, 0.641797 
4,ATLAM5,STTLng, 0.057109 
5,ATLAM5,WASHng, 1.188792 
6,ATLAng,ATLAM5, 0.192707 
7,ATLAng,CHINng, 5.488739 
8,ATLAng,DNVRng, 4.504528 
9,ATLAng,HSTNng, 33.517043 
10,ATLAng,IPLSng, 16.502515 
11,ATLAng,KSCYng, 1.673971 
12,ATLAng,LOSAng, 13.972299 
13,ATLAng,NYCMng, 4.069651 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 4.497659 
16,ATLAng,WASHng, 30.943499 
17,CHINng,ATLAM5, 0.110029 
18,CHINng,ATLAng, 5.526491 
19,CHINng,DNVRng, 6.582765 
20,CHINng,HSTNng, 6.827968 
21,CHINng,IPLSng, 32.639163 
22,CHINng,KSCYng, 7.242173 
23,CHINng,LOSAng, 38.163275 
24,CHINng,NYCMng, 18.397933 
25,CHINng,SNVAng, 0.303768 
26,CHINng,STTLng, 7.804293 
27,CHINng,WASHng, 18.481984 
28,DNVRng,ATLAM5, 0.191840 
29,DNVRng,ATLAng, 6.205976 
30,DNVRng,CHINng, 69.920381 
31,DNVRng,HSTNng, 13.920291 
32,DNVRng,IPLSng, 25.306952 
33,DNVRng,KSCYng, 13.290408 
34,DNVRng,LOSAng, 9.311133 
35,DNVRng,NYCMng, 11.393405 
36,DNVRng,SNVAng, 12.680365 
37,DNVRng,STTLng, 11.992232 
38,DNVRng,WASHng, 33.633152 
39,HSTNng,ATLAM5, 0.123040 
40,HSTNng,ATLAng, 1.204125 
41,HSTNng,CHINng, 10.104429 
42,HSTNng,DNVRng, 0.641603 
43,HSTNng,IPLSng, 5.019536 
44,HSTNng,KSCYng, 0.804197 
45,HSTNng,LOSAng, 8.395173 
46,HSTNng,NYCMng, 5.086851 
47,HSTNng,STTLng, 2.989296 
48,HSTNng,WASHng, 11.378371 
49,IPLSng,ATLAng, 11.061997 
50,IPLSng,CHINng, 62.111448 
51,IPLSng,DNVRng, 6.380757 
52,IPLSng,HSTNng, 23.238955 
53,IPLSng,KSCYng, 2.988083 
54,IPLSng,LOSAng, 13.560619 
55,IPLSng,NYCMng, 12.291429 
56,IPLSng,SNVAng, 0.245501 
57,IPLSng,STTLng, 26.180216 
58,IPLSng,WASHng, 12.608365 
59,KSCYng,ATLAM5, 0.039235 
60,KSCYng,ATLAng, 0.843515 
61,KSCYng,CHINng, 16.396539 
62,KSCYng,DNVRng, 8.671923 
63,KSCYng,HSTNng, 2.920805 
64,KSCYng,IPLSng, 8.155960 
65,KSCYng,LOSAng, 1.512347 
66,KSCYng,NYCMng, 1.018784 
67,KSCYng,SNVAng, 2.277248 
68,KSCYng,STTLng, 5.295464 
69,KSCYng,WASHng, 8.224363 
70,LOSAng,ATLAM5, 0.060027 
71,LOSAng,ATLAng, 10.940936 
72,LOSAng,CHINng, 82.564168 
73,LOSAng,DNVRng, 4.644595 
74,LOSAng,HSTNng, 2.579216 
75,LOSAng,IPLSng, 19.833115 
76,LOSAng,KSCYng, 8.885131 
77,LOSAng,NYCMng, 38.119363 
78,LOSAng,SNVAng, 22.883019 
79,LOSAng,STTLng, 23.380872 
80,LOSAng,WASHng, 20.977760 
81,NYCMng,ATLAM5, 0.767885 
82,NYCMng,ATLAng, 9.571176 
83,NYCMng,CHINng, 22.300187 
84,NYCMng,DNVRng, 28.172411 
85,NYCMng,HSTNng, 3.869685 
86,NYCMng,IPLSng, 8.552301 
87,NYCMng,KSCYng, 4.857864 
88,NYCMng,LOSAng, 70.570008 
89,NYCMng,SNVAng, 0.914712 
90,NYCMng,STTLng, 21.092027 
91,NYCMng,WASHng, 45.762531 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 3.603373 
94,SNVAng,HSTNng, 0.027861 
95,SNVAng,IPLSng, 0.324499 
96,SNVAng,LOSAng, 29.721435 
97,SNVAng,NYCMng, 0.384651 
98,SNVAng,STTLng, 27.023680 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.095605 
101,STTLng,ATLAng, 8.456285 
102,STTLng,CHINng, 47.864000 
103,STTLng,DNVRng, 3.517387 
104,STTLng,HSTNng, 0.871731 
105,STTLng,IPLSng, 5.497459 
106,STTLng,KSCYng, 2.735605 
107,STTLng,LOSAng, 17.795579 
108,STTLng,NYCMng, 13.484563 
109,STTLng,SNVAng, 3.133213 
110,STTLng,WASHng, 6.121163 
111,WASHng,ATLAM5, 0.120917 
112,WASHng,ATLAng, 67.459637 
113,WASHng,CHINng, 56.139093 
114,WASHng,DNVRng, 58.238541 
115,WASHng,HSTNng, 10.566704 
116,WASHng,IPLSng, 43.471384 
117,WASHng,KSCYng, 8.507197 
118,WASHng,LOSAng, 69.763349 
119,WASHng,NYCMng, 114.001760 
120,WASHng,SNVAng, 1.174203 
121,WASHng,STTLng, 44.755291 
