,source,destion,20040811-0320
0,ATLAM5,ATLAng, 0.121936 
1,ATLAM5,CHINng, 0.798667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100872 
4,ATLAM5,LOSAng, 0.195192 
5,ATLAM5,NYCMng, 0.306869 
6,ATLAM5,SNVAng, 0.029104 
7,ATLAM5,STTLng, 0.364880 
8,ATLAM5,WASHng, 0.092584 
9,ATLAng,ATLAM5, 0.141616 
10,ATLAng,CHINng, 13.461173 
11,ATLAng,DNVRng, 6.570397 
12,ATLAng,HSTNng, 3.563781 
13,ATLAng,IPLSng, 18.404435 
14,ATLAng,KSCYng, 1.052483 
15,ATLAng,LOSAng, 19.045756 
16,ATLAng,NYCMng, 3.839552 
17,ATLAng,SNVAng, 0.261479 
18,ATLAng,STTLng, 6.331235 
19,ATLAng,WASHng, 23.535659 
20,CHINng,ATLAM5, 0.164845 
21,CHINng,ATLAng, 14.356683 
22,CHINng,DNVRng, 9.916563 
23,CHINng,HSTNng, 10.636939 
24,CHINng,IPLSng, 27.294565 
25,CHINng,KSCYng, 11.089803 
26,CHINng,LOSAng, 33.734035 
27,CHINng,NYCMng, 11.351763 
28,CHINng,SNVAng, 0.956968 
29,CHINng,STTLng, 6.641317 
30,CHINng,WASHng, 20.593608 
31,DNVRng,ATLAM5, 0.117920 
32,DNVRng,ATLAng, 7.850685 
33,DNVRng,CHINng, 69.407421 
34,DNVRng,HSTNng, 25.421651 
35,DNVRng,IPLSng, 23.862912 
36,DNVRng,KSCYng, 38.004709 
37,DNVRng,LOSAng, 16.425448 
38,DNVRng,NYCMng, 9.181736 
39,DNVRng,SNVAng, 5.355504 
40,DNVRng,STTLng, 36.399408 
41,DNVRng,WASHng, 37.022941 
42,HSTNng,ATLAM5, 3.026011 
43,HSTNng,ATLAng, 1.286368 
44,HSTNng,CHINng, 9.982803 
45,HSTNng,DNVRng, 1.471072 
46,HSTNng,IPLSng, 3.846880 
47,HSTNng,KSCYng, 1.451165 
48,HSTNng,LOSAng, 6.874197 
49,HSTNng,NYCMng, 2.397552 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.106371 
52,HSTNng,WASHng, 5.300843 
53,IPLSng,ATLAng, 14.855853 
54,IPLSng,CHINng, 48.195371 
55,IPLSng,DNVRng, 8.259464 
56,IPLSng,HSTNng, 0.369595 
57,IPLSng,KSCYng, 7.449149 
58,IPLSng,LOSAng, 30.115909 
59,IPLSng,NYCMng, 10.809080 
60,IPLSng,SNVAng, 0.463043 
61,IPLSng,STTLng, 25.733573 
62,IPLSng,WASHng, 15.157699 
63,KSCYng,ATLAng, 1.736389 
64,KSCYng,CHINng, 16.971715 
65,KSCYng,DNVRng, 18.644677 
66,KSCYng,HSTNng, 4.097203 
67,KSCYng,IPLSng, 17.841221 
68,KSCYng,LOSAng, 5.021565 
69,KSCYng,NYCMng, 2.630880 
70,KSCYng,SNVAng, 2.795507 
71,KSCYng,STTLng, 5.659077 
72,KSCYng,WASHng, 9.614363 
73,LOSAng,ATLAM5, 1.285920 
74,LOSAng,ATLAng, 11.446699 
75,LOSAng,CHINng, 58.849443 
76,LOSAng,DNVRng, 11.608403 
77,LOSAng,HSTNng, 2.957235 
78,LOSAng,IPLSng, 12.228147 
79,LOSAng,KSCYng, 2.234723 
80,LOSAng,NYCMng, 35.106413 
81,LOSAng,SNVAng, 22.754832 
82,LOSAng,STTLng, 26.373816 
83,LOSAng,WASHng, 74.801013 
84,NYCMng,ATLAM5, 0.157325 
85,NYCMng,ATLAng, 15.034357 
86,NYCMng,CHINng, 33.688944 
87,NYCMng,DNVRng, 25.179485 
88,NYCMng,HSTNng, 8.137512 
89,NYCMng,IPLSng, 5.359368 
90,NYCMng,KSCYng, 7.918539 
91,NYCMng,LOSAng, 62.760685 
92,NYCMng,SNVAng, 5.688275 
93,NYCMng,STTLng, 26.986107 
94,NYCMng,WASHng, 45.672381 
95,SNVAng,ATLAng, 0.543496 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.077888 
98,SNVAng,IPLSng, 0.216061 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.089624 
101,SNVAng,NYCMng, 0.265901 
102,SNVAng,STTLng, 44.461768 
103,STTLng,ATLAM5, 0.299720 
104,STTLng,ATLAng, 6.825885 
105,STTLng,CHINng, 16.227296 
106,STTLng,DNVRng, 4.077011 
107,STTLng,HSTNng, 2.298125 
108,STTLng,IPLSng, 6.882184 
109,STTLng,KSCYng, 3.744464 
110,STTLng,LOSAng, 17.885699 
111,STTLng,NYCMng, 7.533901 
112,STTLng,SNVAng, 10.659155 
113,STTLng,WASHng, 5.125432 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 85.236645 
116,WASHng,CHINng, 104.547859 
117,WASHng,DNVRng, 53.084675 
118,WASHng,HSTNng, 37.295168 
119,WASHng,IPLSng, 20.542147 
120,WASHng,KSCYng, 5.129123 
121,WASHng,LOSAng, 122.345523 
122,WASHng,NYCMng, 176.263323 
123,WASHng,SNVAng, 0.818136 
124,WASHng,STTLng, 34.682576 
