,source,destion,20040301-2155
0,ATLAM5,ATLAng, 0.714163 
1,ATLAM5,CHINng, 3.272955 
2,ATLAM5,DNVRng, 0.474976 
3,ATLAM5,HSTNng, 0.336480 
4,ATLAM5,IPLSng, 0.945152 
5,ATLAM5,KSCYng, 0.975600 
6,ATLAM5,LOSAng, 2.149176 
7,ATLAM5,NYCMng, 1.959336 
8,ATLAM5,SNVAng, 0.168168 
9,ATLAM5,STTLng, 0.265659 
10,ATLAM5,WASHng, 1.760653 
11,ATLAng,ATLAM5, 1.170669 
12,ATLAng,CHINng, 35.840659 
13,ATLAng,DNVRng, 20.013493 
14,ATLAng,HSTNng, 11.570912 
15,ATLAng,IPLSng, 35.594683 
16,ATLAng,KSCYng, 17.253347 
17,ATLAng,LOSAng, 27.589099 
18,ATLAng,NYCMng, 24.476472 
19,ATLAng,SNVAng, 3.499669 
20,ATLAng,STTLng, 7.703795 
21,ATLAng,WASHng, 80.527771 
22,CHINng,ATLAM5, 4.802213 
23,CHINng,ATLAng, 22.159131 
24,CHINng,DNVRng, 22.695357 
25,CHINng,HSTNng, 21.665451 
26,CHINng,IPLSng, 39.065955 
27,CHINng,KSCYng, 11.294363 
28,CHINng,LOSAng, 32.622024 
29,CHINng,NYCMng, 14.857787 
30,CHINng,SNVAng, 3.391485 
31,CHINng,STTLng, 13.927869 
32,CHINng,WASHng, 19.477240 
33,DNVRng,ATLAM5, 0.334005 
34,DNVRng,ATLAng, 9.222709 
35,DNVRng,CHINng, 62.053219 
36,DNVRng,HSTNng, 17.099659 
37,DNVRng,IPLSng, 57.084072 
38,DNVRng,KSCYng, 28.620035 
39,DNVRng,LOSAng, 21.215461 
40,DNVRng,NYCMng, 22.939104 
41,DNVRng,SNVAng, 18.832592 
42,DNVRng,STTLng, 19.886387 
43,DNVRng,WASHng, 51.419672 
44,HSTNng,ATLAM5, 0.911381 
45,HSTNng,ATLAng, 7.603957 
46,HSTNng,CHINng, 22.824995 
47,HSTNng,DNVRng, 7.360949 
48,HSTNng,IPLSng, 12.295099 
49,HSTNng,KSCYng, 4.312669 
50,HSTNng,LOSAng, 16.119259 
51,HSTNng,NYCMng, 9.915613 
52,HSTNng,SNVAng, 2.054381 
53,HSTNng,STTLng, 4.882224 
54,HSTNng,WASHng, 12.867557 
55,IPLSng,ATLAM5, 2.748899 
56,IPLSng,ATLAng, 22.664797 
57,IPLSng,CHINng, 116.786541 
58,IPLSng,DNVRng, 38.998469 
59,IPLSng,HSTNng, 14.855619 
60,IPLSng,KSCYng, 27.774261 
61,IPLSng,LOSAng, 30.307459 
62,IPLSng,NYCMng, 44.263907 
63,IPLSng,SNVAng, 5.760760 
64,IPLSng,STTLng, 15.144491 
65,IPLSng,WASHng, 60.849093 
66,KSCYng,ATLAM5, 3.134563 
67,KSCYng,ATLAng, 17.101645 
68,KSCYng,CHINng, 36.867443 
69,KSCYng,DNVRng, 16.161632 
70,KSCYng,HSTNng, 9.582803 
71,KSCYng,IPLSng, 23.387005 
72,KSCYng,LOSAng, 13.076869 
73,KSCYng,NYCMng, 14.197213 
74,KSCYng,SNVAng, 2.213499 
75,KSCYng,STTLng, 6.016181 
76,KSCYng,WASHng, 20.973955 
77,LOSAng,ATLAM5, 1.775283 
78,LOSAng,ATLAng, 29.866672 
79,LOSAng,CHINng, 468.687307 
80,LOSAng,DNVRng, 25.473621 
81,LOSAng,HSTNng, 13.995971 
82,LOSAng,IPLSng, 46.950560 
83,LOSAng,KSCYng, 11.315629 
84,LOSAng,NYCMng, 74.378541 
85,LOSAng,SNVAng, 11.218467 
86,LOSAng,STTLng, 29.064333 
87,LOSAng,WASHng, 73.692029 
88,NYCMng,ATLAM5, 3.649445 
89,NYCMng,ATLAng, 76.823424 
90,NYCMng,CHINng, 88.986829 
91,NYCMng,DNVRng, 62.297659 
92,NYCMng,HSTNng, 52.830509 
93,NYCMng,IPLSng, 122.968467 
94,NYCMng,KSCYng, 30.313427 
95,NYCMng,LOSAng, 86.982443 
96,NYCMng,SNVAng, 13.475184 
97,NYCMng,STTLng, 30.710363 
98,NYCMng,WASHng, 198.685619 
99,SNVAng,ATLAM5, 0.637104 
100,SNVAng,ATLAng, 1.976867 
101,SNVAng,CHINng, 6.118856 
102,SNVAng,DNVRng, 13.414296 
103,SNVAng,HSTNng, 1.423192 
104,SNVAng,IPLSng, 5.100984 
105,SNVAng,KSCYng, 1.395216 
106,SNVAng,LOSAng, 41.449189 
107,SNVAng,NYCMng, 6.059677 
108,SNVAng,STTLng, 69.910152 
109,SNVAng,WASHng, 1.967515 
110,STTLng,ATLAM5, 0.500491 
111,STTLng,ATLAng, 14.034984 
112,STTLng,CHINng, 82.112371 
113,STTLng,DNVRng, 14.230792 
114,STTLng,HSTNng, 6.528747 
115,STTLng,IPLSng, 20.139971 
116,STTLng,KSCYng, 7.973331 
117,STTLng,LOSAng, 30.043315 
118,STTLng,NYCMng, 31.357320 
119,STTLng,SNVAng, 13.315491 
120,STTLng,WASHng, 21.051395 
121,WASHng,ATLAM5, 4.154821 
122,WASHng,ATLAng, 165.778803 
123,WASHng,CHINng, 96.809776 
124,WASHng,DNVRng, 77.358461 
125,WASHng,HSTNng, 39.679707 
126,WASHng,IPLSng, 115.333077 
127,WASHng,KSCYng, 41.651941 
128,WASHng,LOSAng, 84.255029 
129,WASHng,NYCMng, 201.747147 
130,WASHng,SNVAng, 15.780805 
131,WASHng,STTLng, 41.807443 
