,source,destion,20040722-1535
0,ATLAM5,ATLAng, 0.152443 
1,ATLAM5,CHINng, 0.439000 
2,ATLAM5,HSTNng, 0.120880 
3,ATLAM5,IPLSng, 0.106411 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.028316 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.054983 
8,ATLAM5,STTLng, 0.088557 
9,ATLAM5,WASHng, 1.443245 
10,ATLAng,ATLAM5, 0.468021 
11,ATLAng,CHINng, 17.128197 
12,ATLAng,DNVRng, 6.338445 
13,ATLAng,HSTNng, 7.349059 
14,ATLAng,IPLSng, 16.537472 
15,ATLAng,KSCYng, 7.005997 
16,ATLAng,LOSAng, 17.512405 
17,ATLAng,NYCMng, 11.730264 
18,ATLAng,SNVAng, 1.192045 
19,ATLAng,STTLng, 2.975619 
20,ATLAng,WASHng, 57.203997 
21,CHINng,ATLAM5, 0.862408 
22,CHINng,ATLAng, 17.256267 
23,CHINng,DNVRng, 10.792323 
24,CHINng,HSTNng, 9.066099 
25,CHINng,IPLSng, 32.574429 
26,CHINng,KSCYng, 26.917381 
27,CHINng,LOSAng, 32.437584 
28,CHINng,NYCMng, 17.113395 
29,CHINng,SNVAng, 3.685421 
30,CHINng,STTLng, 12.189837 
31,CHINng,WASHng, 44.642584 
32,DNVRng,ATLAM5, 0.169547 
33,DNVRng,ATLAng, 6.530731 
34,DNVRng,CHINng, 65.087467 
35,DNVRng,HSTNng, 25.066429 
36,DNVRng,IPLSng, 30.872645 
37,DNVRng,KSCYng, 27.319624 
38,DNVRng,LOSAng, 15.254976 
39,DNVRng,NYCMng, 25.463493 
40,DNVRng,SNVAng, 23.224800 
41,DNVRng,STTLng, 9.829677 
42,DNVRng,WASHng, 39.189893 
43,HSTNng,ATLAM5, 2.990568 
44,HSTNng,ATLAng, 3.491104 
45,HSTNng,CHINng, 15.185557 
46,HSTNng,DNVRng, 3.424083 
47,HSTNng,IPLSng, 3.360707 
48,HSTNng,KSCYng, 2.104453 
49,HSTNng,LOSAng, 3.442752 
50,HSTNng,NYCMng, 9.816147 
51,HSTNng,SNVAng, 1.270195 
52,HSTNng,STTLng, 1.657989 
53,HSTNng,WASHng, 4.484664 
54,IPLSng,ATLAM5, 0.266048 
55,IPLSng,ATLAng, 11.332517 
56,IPLSng,CHINng, 56.646077 
57,IPLSng,DNVRng, 7.698581 
58,IPLSng,HSTNng, 23.938416 
59,IPLSng,KSCYng, 51.770280 
60,IPLSng,LOSAng, 12.845237 
61,IPLSng,NYCMng, 37.806325 
62,IPLSng,SNVAng, 1.067168 
63,IPLSng,STTLng, 16.053819 
64,IPLSng,WASHng, 19.695525 
65,KSCYng,ATLAM5, 0.419731 
66,KSCYng,ATLAng, 5.721176 
67,KSCYng,CHINng, 15.953219 
68,KSCYng,DNVRng, 16.806032 
69,KSCYng,HSTNng, 6.403648 
70,KSCYng,IPLSng, 16.717512 
71,KSCYng,LOSAng, 3.215493 
72,KSCYng,NYCMng, 9.021224 
73,KSCYng,SNVAng, 2.429677 
74,KSCYng,STTLng, 6.967429 
75,KSCYng,WASHng, 23.612165 
76,LOSAng,ATLAM5, 0.186416 
77,LOSAng,ATLAng, 23.531653 
78,LOSAng,CHINng, 96.861531 
79,LOSAng,DNVRng, 13.248549 
80,LOSAng,HSTNng, 15.179395 
81,LOSAng,IPLSng, 22.956048 
82,LOSAng,KSCYng, 6.375605 
83,LOSAng,NYCMng, 36.324800 
84,LOSAng,SNVAng, 28.244699 
85,LOSAng,STTLng, 24.409299 
86,LOSAng,WASHng, 53.907648 
87,NYCMng,ATLAM5, 2.430443 
88,NYCMng,ATLAng, 33.894848 
89,NYCMng,CHINng, 35.838445 
90,NYCMng,DNVRng, 25.543104 
91,NYCMng,HSTNng, 13.243536 
92,NYCMng,IPLSng, 27.394515 
93,NYCMng,KSCYng, 8.657477 
94,NYCMng,LOSAng, 60.649605 
95,NYCMng,SNVAng, 2.019611 
96,NYCMng,STTLng, 21.103323 
97,NYCMng,WASHng, 122.356544 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 5.904869 
101,SNVAng,HSTNng, 0.318600 
102,SNVAng,IPLSng, 0.285232 
103,SNVAng,LOSAng, 31.423072 
104,SNVAng,NYCMng, 0.309045 
105,SNVAng,STTLng, 39.328061 
106,SNVAng,WASHng, 1.120899 
107,STTLng,ATLAM5, 0.373301 
108,STTLng,ATLAng, 13.457123 
109,STTLng,CHINng, 48.654283 
110,STTLng,DNVRng, 4.456843 
111,STTLng,HSTNng, 2.566483 
112,STTLng,IPLSng, 9.520008 
113,STTLng,KSCYng, 15.895093 
114,STTLng,LOSAng, 10.905053 
115,STTLng,NYCMng, 17.294035 
116,STTLng,SNVAng, 4.614571 
117,STTLng,WASHng, 51.598419 
118,WASHng,ATLAM5, 12.730667 
119,WASHng,ATLAng, 157.245203 
120,WASHng,CHINng, 83.822477 
121,WASHng,DNVRng, 69.072923 
122,WASHng,HSTNng, 19.634549 
123,WASHng,IPLSng, 77.932581 
124,WASHng,KSCYng, 34.482483 
125,WASHng,LOSAng, 54.092067 
126,WASHng,NYCMng, 204.864171 
127,WASHng,SNVAng, 2.892541 
128,WASHng,STTLng, 35.809944 
