,source,destion,20040718-1735
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.668435 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.397285 
4,ATLAM5,IPLSng, 0.322203 
5,ATLAM5,KSCYng, 1.001152 
6,ATLAM5,LOSAng, 0.374213 
7,ATLAM5,NYCMng, 0.141931 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.116619 
10,ATLAM5,WASHng, 1.645992 
11,ATLAng,ATLAM5, 0.352197 
12,ATLAng,CHINng, 17.253717 
13,ATLAng,DNVRng, 4.526632 
14,ATLAng,HSTNng, 42.110224 
15,ATLAng,IPLSng, 20.073435 
16,ATLAng,KSCYng, 8.472829 
17,ATLAng,LOSAng, 17.329124 
18,ATLAng,NYCMng, 9.810269 
19,ATLAng,SNVAng, 1.400476 
20,ATLAng,STTLng, 4.005923 
21,ATLAng,WASHng, 67.622445 
22,CHINng,ATLAM5, 0.805381 
23,CHINng,ATLAng, 18.774912 
24,CHINng,DNVRng, 17.214667 
25,CHINng,HSTNng, 8.691141 
26,CHINng,IPLSng, 57.878176 
27,CHINng,KSCYng, 10.410048 
28,CHINng,LOSAng, 38.150848 
29,CHINng,NYCMng, 17.942408 
30,CHINng,SNVAng, 3.698693 
31,CHINng,STTLng, 8.737096 
32,CHINng,WASHng, 29.002315 
33,DNVRng,ATLAM5, 0.083840 
34,DNVRng,ATLAng, 3.575187 
35,DNVRng,CHINng, 57.846933 
36,DNVRng,HSTNng, 34.895557 
37,DNVRng,IPLSng, 34.820859 
38,DNVRng,KSCYng, 22.767235 
39,DNVRng,LOSAng, 23.871304 
40,DNVRng,NYCMng, 17.132635 
41,DNVRng,SNVAng, 22.089776 
42,DNVRng,STTLng, 10.195960 
43,DNVRng,WASHng, 45.239944 
44,HSTNng,ATLAM5, 3.417941 
45,HSTNng,ATLAng, 19.690637 
46,HSTNng,CHINng, 11.951939 
47,HSTNng,DNVRng, 1.860611 
48,HSTNng,IPLSng, 4.897077 
49,HSTNng,KSCYng, 7.669133 
50,HSTNng,LOSAng, 8.627485 
51,HSTNng,NYCMng, 3.837949 
52,HSTNng,SNVAng, 1.531403 
53,HSTNng,STTLng, 2.416912 
54,HSTNng,WASHng, 5.848667 
55,IPLSng,ATLAM5, 0.526139 
56,IPLSng,ATLAng, 21.749803 
57,IPLSng,CHINng, 59.874019 
58,IPLSng,DNVRng, 15.803843 
59,IPLSng,HSTNng, 25.145731 
60,IPLSng,KSCYng, 8.727168 
61,IPLSng,LOSAng, 18.738917 
62,IPLSng,NYCMng, 29.044003 
63,IPLSng,SNVAng, 2.715464 
64,IPLSng,STTLng, 9.828555 
65,IPLSng,WASHng, 15.748061 
66,KSCYng,ATLAM5, 0.496853 
67,KSCYng,ATLAng, 3.661731 
68,KSCYng,CHINng, 16.765453 
69,KSCYng,DNVRng, 8.446712 
70,KSCYng,HSTNng, 7.287981 
71,KSCYng,IPLSng, 14.106816 
72,KSCYng,LOSAng, 5.793275 
73,KSCYng,NYCMng, 2.436960 
74,KSCYng,SNVAng, 2.294261 
75,KSCYng,STTLng, 2.839309 
76,KSCYng,WASHng, 18.561576 
77,LOSAng,ATLAM5, 0.558771 
78,LOSAng,ATLAng, 23.206563 
79,LOSAng,CHINng, 81.962040 
80,LOSAng,DNVRng, 17.735723 
81,LOSAng,HSTNng, 11.530448 
82,LOSAng,IPLSng, 27.351805 
83,LOSAng,KSCYng, 13.402893 
84,LOSAng,NYCMng, 58.107811 
85,LOSAng,SNVAng, 35.365749 
86,LOSAng,STTLng, 19.037395 
87,LOSAng,WASHng, 41.721496 
88,NYCMng,ATLAM5, 2.745576 
89,NYCMng,ATLAng, 49.529317 
90,NYCMng,CHINng, 34.543835 
91,NYCMng,DNVRng, 35.727509 
92,NYCMng,HSTNng, 11.873979 
93,NYCMng,IPLSng, 39.277221 
94,NYCMng,KSCYng, 11.283997 
95,NYCMng,LOSAng, 71.087715 
96,NYCMng,SNVAng, 7.575811 
97,NYCMng,STTLng, 19.614075 
98,NYCMng,WASHng, 90.578613 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.616733 
101,SNVAng,DNVRng, 75.311163 
102,SNVAng,HSTNng, 0.147016 
103,SNVAng,IPLSng, 0.767043 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.215765 
106,SNVAng,NYCMng, 0.444685 
107,SNVAng,STTLng, 31.574168 
108,SNVAng,WASHng, 1.692912 
109,STTLng,ATLAM5, 0.544709 
110,STTLng,ATLAng, 13.068456 
111,STTLng,CHINng, 43.814133 
112,STTLng,DNVRng, 10.703880 
113,STTLng,HSTNng, 7.769168 
114,STTLng,IPLSng, 22.801301 
115,STTLng,KSCYng, 3.572621 
116,STTLng,LOSAng, 13.760056 
117,STTLng,NYCMng, 20.584963 
118,STTLng,SNVAng, 5.639123 
119,STTLng,WASHng, 35.669731 
120,WASHng,ATLAM5, 1.086587 
121,WASHng,ATLAng, 109.167571 
122,WASHng,CHINng, 88.647248 
123,WASHng,DNVRng, 60.146320 
124,WASHng,HSTNng, 48.815688 
125,WASHng,IPLSng, 74.217443 
126,WASHng,KSCYng, 17.503851 
127,WASHng,LOSAng, 58.320960 
128,WASHng,NYCMng, 182.353917 
129,WASHng,SNVAng, 21.314387 
130,WASHng,STTLng, 35.488707 
