,source,destion,20040303-0450
0,ATLAM5,ATLAng, 0.838971 
1,ATLAM5,CHINng, 1.066739 
2,ATLAM5,DNVRng, 0.220349 
3,ATLAM5,HSTNng, 0.457003 
4,ATLAM5,IPLSng, 1.018504 
5,ATLAM5,KSCYng, 0.673472 
6,ATLAM5,LOSAng, 0.279067 
7,ATLAM5,NYCMng, 0.668021 
8,ATLAM5,SNVAng, 0.126701 
9,ATLAM5,STTLng, 0.058851 
10,ATLAM5,WASHng, 1.618744 
11,ATLAng,ATLAM5, 0.979541 
12,ATLAng,CHINng, 23.459691 
13,ATLAng,DNVRng, 7.437939 
14,ATLAng,HSTNng, 12.409557 
15,ATLAng,IPLSng, 37.027157 
16,ATLAng,KSCYng, 10.646392 
17,ATLAng,LOSAng, 32.085299 
18,ATLAng,NYCMng, 13.005261 
19,ATLAng,SNVAng, 7.608917 
20,ATLAng,STTLng, 9.560864 
21,ATLAng,WASHng, 45.262333 
22,CHINng,ATLAM5, 0.357693 
23,CHINng,ATLAng, 12.231037 
24,CHINng,DNVRng, 13.238973 
25,CHINng,HSTNng, 16.263621 
26,CHINng,IPLSng, 28.911267 
27,CHINng,KSCYng, 7.739637 
28,CHINng,LOSAng, 42.452821 
29,CHINng,NYCMng, 6.814413 
30,CHINng,SNVAng, 3.555771 
31,CHINng,STTLng, 8.160059 
32,CHINng,WASHng, 24.332232 
33,DNVRng,ATLAM5, 0.485851 
34,DNVRng,ATLAng, 10.907827 
35,DNVRng,CHINng, 57.992011 
36,DNVRng,HSTNng, 18.509419 
37,DNVRng,IPLSng, 37.666624 
38,DNVRng,KSCYng, 18.783827 
39,DNVRng,LOSAng, 10.860752 
40,DNVRng,NYCMng, 18.017051 
41,DNVRng,SNVAng, 11.945821 
42,DNVRng,STTLng, 23.150224 
43,DNVRng,WASHng, 64.060173 
44,HSTNng,ATLAM5, 2.505981 
45,HSTNng,ATLAng, 8.653592 
46,HSTNng,CHINng, 30.655765 
47,HSTNng,DNVRng, 4.909813 
48,HSTNng,IPLSng, 22.930677 
49,HSTNng,KSCYng, 2.984499 
50,HSTNng,LOSAng, 7.827480 
51,HSTNng,NYCMng, 9.277192 
52,HSTNng,SNVAng, 1.600336 
53,HSTNng,STTLng, 2.810997 
54,HSTNng,WASHng, 8.380203 
55,IPLSng,ATLAM5, 1.467053 
56,IPLSng,ATLAng, 15.263187 
57,IPLSng,CHINng, 98.700656 
58,IPLSng,DNVRng, 15.451981 
59,IPLSng,HSTNng, 8.677733 
60,IPLSng,KSCYng, 14.286507 
61,IPLSng,LOSAng, 100.925600 
62,IPLSng,NYCMng, 28.794381 
63,IPLSng,SNVAng, 4.644072 
64,IPLSng,STTLng, 20.556744 
65,IPLSng,WASHng, 61.367608 
66,KSCYng,ATLAM5, 2.148061 
67,KSCYng,ATLAng, 4.669240 
68,KSCYng,CHINng, 32.594539 
69,KSCYng,DNVRng, 18.553563 
70,KSCYng,HSTNng, 6.740325 
71,KSCYng,IPLSng, 19.262544 
72,KSCYng,LOSAng, 6.956064 
73,KSCYng,NYCMng, 10.709331 
74,KSCYng,SNVAng, 6.526445 
75,KSCYng,STTLng, 4.378088 
76,KSCYng,WASHng, 25.353683 
77,LOSAng,ATLAM5, 0.635493 
78,LOSAng,ATLAng, 28.397021 
79,LOSAng,CHINng, 74.608848 
80,LOSAng,DNVRng, 17.405131 
81,LOSAng,HSTNng, 10.758032 
82,LOSAng,IPLSng, 42.361965 
83,LOSAng,KSCYng, 10.972651 
84,LOSAng,NYCMng, 46.765557 
85,LOSAng,SNVAng, 10.991939 
86,LOSAng,STTLng, 23.694627 
87,LOSAng,WASHng, 65.981136 
88,NYCMng,ATLAM5, 2.452320 
89,NYCMng,ATLAng, 48.141203 
90,NYCMng,CHINng, 77.218797 
91,NYCMng,DNVRng, 34.312517 
92,NYCMng,HSTNng, 35.686955 
93,NYCMng,IPLSng, 65.481984 
94,NYCMng,KSCYng, 20.547680 
95,NYCMng,LOSAng, 66.743176 
96,NYCMng,SNVAng, 14.055571 
97,NYCMng,STTLng, 42.228667 
98,NYCMng,WASHng, 108.853955 
99,SNVAng,ATLAM5, 0.596984 
100,SNVAng,ATLAng, 0.709368 
101,SNVAng,CHINng, 6.700277 
102,SNVAng,DNVRng, 11.423288 
103,SNVAng,HSTNng, 1.231960 
104,SNVAng,IPLSng, 3.526371 
105,SNVAng,KSCYng, 2.848283 
106,SNVAng,LOSAng, 40.572435 
107,SNVAng,NYCMng, 10.793816 
108,SNVAng,STTLng, 59.542379 
109,SNVAng,WASHng, 4.341488 
110,STTLng,ATLAM5, 0.263147 
111,STTLng,ATLAng, 12.531347 
112,STTLng,CHINng, 54.341320 
113,STTLng,DNVRng, 4.084208 
114,STTLng,HSTNng, 3.899397 
115,STTLng,IPLSng, 15.126235 
116,STTLng,KSCYng, 4.176376 
117,STTLng,LOSAng, 33.444667 
118,STTLng,NYCMng, 21.591768 
119,STTLng,SNVAng, 12.559056 
120,STTLng,WASHng, 12.162195 
121,WASHng,ATLAM5, 1.613680 
122,WASHng,ATLAng, 130.999851 
123,WASHng,CHINng, 96.427757 
124,WASHng,DNVRng, 60.419704 
125,WASHng,HSTNng, 30.320760 
126,WASHng,IPLSng, 68.233147 
127,WASHng,KSCYng, 23.970528 
128,WASHng,LOSAng, 82.843323 
129,WASHng,NYCMng, 183.773429 
130,WASHng,SNVAng, 4.135747 
131,WASHng,STTLng, 49.620219 
