,source,destion,20040716-0010
0,ATLAM5,ATLAng, 0.120000 
1,ATLAM5,CHINng, 0.138667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.052325 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.145355 
6,ATLAM5,NYCMng, 1.437181 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.272861 
9,ATLAng,ATLAM5, 0.325701 
10,ATLAng,CHINng, 8.090888 
11,ATLAng,DNVRng, 5.725904 
12,ATLAng,HSTNng, 22.031096 
13,ATLAng,IPLSng, 34.247357 
14,ATLAng,KSCYng, 2.677891 
15,ATLAng,LOSAng, 29.832488 
16,ATLAng,NYCMng, 9.171888 
17,ATLAng,SNVAng, 0.126741 
18,ATLAng,STTLng, 4.815749 
19,ATLAng,WASHng, 26.951416 
20,CHINng,ATLAM5, 1.089944 
21,CHINng,ATLAng, 35.142483 
22,CHINng,DNVRng, 11.101405 
23,CHINng,HSTNng, 8.093224 
24,CHINng,IPLSng, 34.654240 
25,CHINng,KSCYng, 7.623699 
26,CHINng,LOSAng, 44.019608 
27,CHINng,NYCMng, 20.960701 
28,CHINng,SNVAng, 0.748488 
29,CHINng,STTLng, 10.060707 
30,CHINng,WASHng, 30.063664 
31,DNVRng,ATLAM5, 0.114667 
32,DNVRng,ATLAng, 3.177176 
33,DNVRng,CHINng, 96.771019 
34,DNVRng,HSTNng, 15.336429 
35,DNVRng,IPLSng, 27.477051 
36,DNVRng,KSCYng, 10.770424 
37,DNVRng,LOSAng, 6.678837 
38,DNVRng,NYCMng, 17.997949 
39,DNVRng,SNVAng, 12.846133 
40,DNVRng,STTLng, 21.585203 
41,DNVRng,WASHng, 46.746301 
42,HSTNng,ATLAM5, 0.095395 
43,HSTNng,ATLAng, 20.308477 
44,HSTNng,CHINng, 8.424973 
45,HSTNng,DNVRng, 0.911221 
46,HSTNng,IPLSng, 1.479963 
47,HSTNng,KSCYng, 0.907779 
48,HSTNng,LOSAng, 4.964403 
49,HSTNng,NYCMng, 3.176344 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 1.921192 
52,HSTNng,WASHng, 4.722768 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 7.463912 
55,IPLSng,CHINng, 51.631427 
56,IPLSng,DNVRng, 23.972085 
57,IPLSng,HSTNng, 26.966435 
58,IPLSng,KSCYng, 2.060139 
59,IPLSng,LOSAng, 26.275285 
60,IPLSng,NYCMng, 16.333029 
61,IPLSng,SNVAng, 5.226867 
62,IPLSng,STTLng, 18.583328 
63,IPLSng,WASHng, 12.437216 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.520493 
66,KSCYng,CHINng, 16.863795 
67,KSCYng,DNVRng, 11.914299 
68,KSCYng,HSTNng, 0.409157 
69,KSCYng,IPLSng, 10.262408 
70,KSCYng,LOSAng, 4.389291 
71,KSCYng,NYCMng, 9.021027 
72,KSCYng,SNVAng, 2.479909 
73,KSCYng,STTLng, 4.869251 
74,KSCYng,WASHng, 12.911472 
75,LOSAng,ATLAM5, 0.534107 
76,LOSAng,ATLAng, 15.333243 
77,LOSAng,CHINng, 80.898835 
78,LOSAng,DNVRng, 31.567448 
79,LOSAng,HSTNng, 7.780723 
80,LOSAng,IPLSng, 12.801480 
81,LOSAng,KSCYng, 3.072683 
82,LOSAng,NYCMng, 45.561331 
83,LOSAng,SNVAng, 29.841995 
84,LOSAng,STTLng, 22.068229 
85,LOSAng,WASHng, 21.530272 
86,NYCMng,ATLAM5, 0.970227 
87,NYCMng,ATLAng, 35.550128 
88,NYCMng,CHINng, 21.896949 
89,NYCMng,DNVRng, 28.776693 
90,NYCMng,HSTNng, 7.693819 
91,NYCMng,IPLSng, 20.708867 
92,NYCMng,KSCYng, 7.349571 
93,NYCMng,LOSAng, 65.686560 
94,NYCMng,SNVAng, 4.007045 
95,NYCMng,STTLng, 21.442760 
96,NYCMng,WASHng, 67.535912 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.124224 
99,SNVAng,DNVRng, 4.658171 
100,SNVAng,HSTNng, 0.068608 
101,SNVAng,IPLSng, 0.239493 
102,SNVAng,LOSAng, 53.220069 
103,SNVAng,NYCMng, 0.532629 
104,SNVAng,STTLng, 38.587000 
105,SNVAng,WASHng, 0.171840 
106,STTLng,ATLAng, 7.560965 
107,STTLng,CHINng, 36.246853 
108,STTLng,DNVRng, 22.060421 
109,STTLng,HSTNng, 1.920637 
110,STTLng,IPLSng, 8.824211 
111,STTLng,KSCYng, 1.870824 
112,STTLng,LOSAng, 16.451109 
113,STTLng,NYCMng, 10.369952 
114,STTLng,SNVAng, 2.710261 
115,STTLng,WASHng, 9.033397 
116,WASHng,ATLAM5, 1.537608 
117,WASHng,ATLAng, 135.729699 
118,WASHng,CHINng, 39.460928 
119,WASHng,DNVRng, 45.172384 
120,WASHng,HSTNng, 13.541955 
121,WASHng,IPLSng, 47.115813 
122,WASHng,KSCYng, 19.081229 
123,WASHng,LOSAng, 65.157288 
124,WASHng,NYCMng, 151.643107 
125,WASHng,SNVAng, 6.130616 
126,WASHng,STTLng, 40.966187 
