,source,destion,20040519-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.736315 
2,ATLAM5,DNVRng, 0.081469 
3,ATLAM5,HSTNng, 0.032043 
4,ATLAM5,IPLSng, 0.507824 
5,ATLAM5,KSCYng, 0.112573 
6,ATLAM5,LOSAng, 0.332600 
7,ATLAM5,NYCMng, 0.169715 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.172277 
10,ATLAM5,WASHng, 0.293899 
11,ATLAng,ATLAM5, 0.103789 
12,ATLAng,CHINng, 12.545155 
13,ATLAng,DNVRng, 5.622699 
14,ATLAng,HSTNng, 15.667939 
15,ATLAng,IPLSng, 18.823277 
16,ATLAng,KSCYng, 9.165259 
17,ATLAng,LOSAng, 16.897060 
18,ATLAng,NYCMng, 6.157509 
19,ATLAng,SNVAng, 0.240260 
20,ATLAng,STTLng, 7.817184 
21,ATLAng,WASHng, 32.526451 
22,CHINng,ATLAM5, 0.571661 
23,CHINng,ATLAng, 10.122048 
24,CHINng,DNVRng, 18.959752 
25,CHINng,HSTNng, 6.373075 
26,CHINng,IPLSng, 42.612397 
27,CHINng,KSCYng, 11.592720 
28,CHINng,LOSAng, 1223.981733 
29,CHINng,NYCMng, 14.713248 
30,CHINng,SNVAng, 5.779859 
31,CHINng,STTLng, 15.118147 
32,CHINng,WASHng, 37.689373 
33,DNVRng,ATLAM5, 0.249595 
34,DNVRng,ATLAng, 4.251688 
35,DNVRng,CHINng, 46.668581 
36,DNVRng,HSTNng, 25.277648 
37,DNVRng,IPLSng, 29.094285 
38,DNVRng,KSCYng, 37.310000 
39,DNVRng,LOSAng, 24.912867 
40,DNVRng,NYCMng, 17.022413 
41,DNVRng,SNVAng, 14.706789 
42,DNVRng,STTLng, 13.268709 
43,DNVRng,WASHng, 41.100765 
44,HSTNng,ATLAM5, 0.106187 
45,HSTNng,ATLAng, 10.706243 
46,HSTNng,CHINng, 11.405227 
47,HSTNng,DNVRng, 1.374763 
48,HSTNng,IPLSng, 1.302344 
49,HSTNng,KSCYng, 3.562571 
50,HSTNng,LOSAng, 12.669960 
51,HSTNng,NYCMng, 2.921528 
52,HSTNng,SNVAng, 0.077256 
53,HSTNng,STTLng, 2.268131 
54,HSTNng,WASHng, 3.627984 
55,IPLSng,ATLAM5, 1.043744 
56,IPLSng,ATLAng, 11.922467 
57,IPLSng,CHINng, 93.138645 
58,IPLSng,DNVRng, 12.812587 
59,IPLSng,HSTNng, 1.455029 
60,IPLSng,KSCYng, 4.302813 
61,IPLSng,LOSAng, 41.113296 
62,IPLSng,NYCMng, 49.264336 
63,IPLSng,SNVAng, 1.603467 
64,IPLSng,STTLng, 9.653405 
65,IPLSng,WASHng, 13.061747 
66,KSCYng,ATLAM5, 3.866603 
67,KSCYng,ATLAng, 1.665947 
68,KSCYng,CHINng, 20.429685 
69,KSCYng,DNVRng, 9.806957 
70,KSCYng,HSTNng, 2.905627 
71,KSCYng,IPLSng, 9.985480 
72,KSCYng,LOSAng, 15.044171 
73,KSCYng,NYCMng, 11.603797 
74,KSCYng,SNVAng, 1.037528 
75,KSCYng,STTLng, 4.517325 
76,KSCYng,WASHng, 17.985461 
77,LOSAng,ATLAM5, 2.492347 
78,LOSAng,ATLAng, 24.661187 
79,LOSAng,CHINng, 132.626984 
80,LOSAng,DNVRng, 20.622648 
81,LOSAng,HSTNng, 24.028352 
82,LOSAng,IPLSng, 33.228096 
83,LOSAng,KSCYng, 11.835608 
84,LOSAng,NYCMng, 129.018107 
85,LOSAng,SNVAng, 12.666645 
86,LOSAng,STTLng, 44.729621 
87,LOSAng,WASHng, 141.224925 
88,NYCMng,ATLAM5, 0.874968 
89,NYCMng,ATLAng, 25.872219 
90,NYCMng,CHINng, 49.959411 
91,NYCMng,DNVRng, 25.732299 
92,NYCMng,HSTNng, 14.767168 
93,NYCMng,IPLSng, 29.346248 
94,NYCMng,KSCYng, 14.938459 
95,NYCMng,LOSAng, 117.771245 
96,NYCMng,SNVAng, 4.016240 
97,NYCMng,STTLng, 37.305955 
98,NYCMng,WASHng, 81.764504 
99,SNVAng,CHINng, 0.633157 
100,SNVAng,DNVRng, 8.796781 
101,SNVAng,HSTNng, 0.089107 
102,SNVAng,IPLSng, 0.319693 
103,SNVAng,KSCYng, 0.268421 
104,SNVAng,LOSAng, 40.340005 
105,SNVAng,NYCMng, 8.821253 
106,SNVAng,STTLng, 41.398304 
107,SNVAng,WASHng, 0.070699 
108,STTLng,ATLAM5, 0.419288 
109,STTLng,ATLAng, 9.486941 
110,STTLng,CHINng, 12.309885 
111,STTLng,DNVRng, 3.537880 
112,STTLng,HSTNng, 1.446851 
113,STTLng,IPLSng, 10.733531 
114,STTLng,KSCYng, 3.110032 
115,STTLng,LOSAng, 29.732656 
116,STTLng,NYCMng, 10.846301 
117,STTLng,SNVAng, 3.477632 
118,STTLng,WASHng, 4.673605 
119,WASHng,ATLAM5, 3.896568 
120,WASHng,ATLAng, 144.831987 
121,WASHng,CHINng, 113.623053 
122,WASHng,DNVRng, 58.798083 
123,WASHng,HSTNng, 24.344320 
124,WASHng,IPLSng, 48.352725 
125,WASHng,KSCYng, 12.601440 
126,WASHng,LOSAng, 141.112352 
127,WASHng,NYCMng, 143.681291 
128,WASHng,SNVAng, 1.172605 
129,WASHng,STTLng, 41.550075 
