,source,destion,20040716-2110
0,ATLAM5,ATLAng, 0.119123 
1,ATLAM5,CHINng, 0.064563 
2,ATLAM5,DNVRng, 0.251579 
3,ATLAM5,HSTNng, 0.186776 
4,ATLAM5,IPLSng, 0.232203 
5,ATLAM5,KSCYng, 0.354856 
6,ATLAM5,LOSAng, 0.177632 
7,ATLAM5,NYCMng, 0.280072 
8,ATLAM5,SNVAng, 0.048693 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.547557 
11,ATLAng,ATLAM5, 0.368435 
12,ATLAng,CHINng, 12.991080 
13,ATLAng,DNVRng, 8.014499 
14,ATLAng,HSTNng, 4.900779 
15,ATLAng,IPLSng, 17.177779 
16,ATLAng,KSCYng, 6.650925 
17,ATLAng,LOSAng, 14.904336 
18,ATLAng,NYCMng, 5.866659 
19,ATLAng,SNVAng, 0.605555 
20,ATLAng,STTLng, 7.042520 
21,ATLAng,WASHng, 52.941776 
22,CHINng,ATLAM5, 0.757651 
23,CHINng,ATLAng, 29.525904 
24,CHINng,DNVRng, 13.785733 
25,CHINng,HSTNng, 16.168555 
26,CHINng,IPLSng, 81.189805 
27,CHINng,KSCYng, 13.758403 
28,CHINng,LOSAng, 41.245400 
29,CHINng,NYCMng, 13.705861 
30,CHINng,SNVAng, 1.729301 
31,CHINng,STTLng, 5.293053 
32,CHINng,WASHng, 50.873421 
33,DNVRng,ATLAM5, 0.562032 
34,DNVRng,ATLAng, 6.785173 
35,DNVRng,CHINng, 102.046288 
36,DNVRng,HSTNng, 27.666413 
37,DNVRng,IPLSng, 35.959299 
38,DNVRng,KSCYng, 56.455467 
39,DNVRng,LOSAng, 11.087955 
40,DNVRng,NYCMng, 20.281549 
41,DNVRng,SNVAng, 14.133576 
42,DNVRng,STTLng, 12.794680 
43,DNVRng,WASHng, 51.090899 
44,HSTNng,ATLAM5, 0.628864 
45,HSTNng,ATLAng, 5.288965 
46,HSTNng,CHINng, 11.119360 
47,HSTNng,DNVRng, 2.014685 
48,HSTNng,IPLSng, 2.615413 
49,HSTNng,KSCYng, 1.994773 
50,HSTNng,LOSAng, 15.133173 
51,HSTNng,NYCMng, 10.576648 
52,HSTNng,SNVAng, 0.406213 
53,HSTNng,STTLng, 3.149643 
54,HSTNng,WASHng, 6.932584 
55,IPLSng,ATLAM5, 0.364181 
56,IPLSng,ATLAng, 8.486301 
57,IPLSng,CHINng, 77.141309 
58,IPLSng,DNVRng, 33.928429 
59,IPLSng,HSTNng, 29.505701 
60,IPLSng,KSCYng, 5.968853 
61,IPLSng,LOSAng, 23.534523 
62,IPLSng,NYCMng, 38.668352 
63,IPLSng,SNVAng, 1.448189 
64,IPLSng,STTLng, 16.782525 
65,IPLSng,WASHng, 19.005691 
66,KSCYng,ATLAM5, 2.179760 
67,KSCYng,ATLAng, 4.016568 
68,KSCYng,CHINng, 15.745949 
69,KSCYng,DNVRng, 15.076283 
70,KSCYng,HSTNng, 4.079507 
71,KSCYng,IPLSng, 11.125280 
72,KSCYng,LOSAng, 8.762165 
73,KSCYng,NYCMng, 4.212992 
74,KSCYng,SNVAng, 3.602733 
75,KSCYng,STTLng, 3.992520 
76,KSCYng,WASHng, 13.462397 
77,LOSAng,ATLAM5, 0.167861 
78,LOSAng,ATLAng, 36.534848 
79,LOSAng,CHINng, 84.107243 
80,LOSAng,DNVRng, 27.637040 
81,LOSAng,HSTNng, 13.317040 
82,LOSAng,IPLSng, 22.302245 
83,LOSAng,KSCYng, 9.551061 
84,LOSAng,NYCMng, 45.962944 
85,LOSAng,SNVAng, 36.893824 
86,LOSAng,STTLng, 23.913555 
87,LOSAng,WASHng, 45.397301 
88,NYCMng,ATLAM5, 1.534853 
89,NYCMng,ATLAng, 28.493891 
90,NYCMng,CHINng, 43.942859 
91,NYCMng,DNVRng, 40.673045 
92,NYCMng,HSTNng, 26.960800 
93,NYCMng,IPLSng, 59.212557 
94,NYCMng,KSCYng, 12.872909 
95,NYCMng,LOSAng, 60.137360 
96,NYCMng,SNVAng, 6.303291 
97,NYCMng,STTLng, 17.825144 
98,NYCMng,WASHng, 174.972160 
99,SNVAng,ATLAng, 0.174507 
100,SNVAng,CHINng, 0.140000 
101,SNVAng,DNVRng, 5.734533 
102,SNVAng,HSTNng, 0.949440 
103,SNVAng,IPLSng, 0.335971 
104,SNVAng,KSCYng, 0.128707 
105,SNVAng,LOSAng, 36.537661 
106,SNVAng,NYCMng, 0.668163 
107,SNVAng,STTLng, 41.880632 
108,SNVAng,WASHng, 0.533589 
109,STTLng,ATLAM5, 0.124912 
110,STTLng,ATLAng, 13.210147 
111,STTLng,CHINng, 51.895400 
112,STTLng,DNVRng, 9.226963 
113,STTLng,HSTNng, 5.004987 
114,STTLng,IPLSng, 8.248877 
115,STTLng,KSCYng, 5.505651 
116,STTLng,LOSAng, 24.033605 
117,STTLng,NYCMng, 14.332469 
118,STTLng,SNVAng, 4.058949 
119,STTLng,WASHng, 16.703349 
120,WASHng,ATLAM5, 0.922547 
121,WASHng,ATLAng, 111.291325 
122,WASHng,CHINng, 82.244819 
123,WASHng,DNVRng, 57.401184 
124,WASHng,HSTNng, 28.983232 
125,WASHng,IPLSng, 75.641347 
126,WASHng,KSCYng, 27.392725 
127,WASHng,LOSAng, 48.744389 
128,WASHng,NYCMng, 183.545627 
129,WASHng,SNVAng, 7.512973 
130,WASHng,STTLng, 82.421597 
