,source,destion,20040715-1725
0,ATLAM5,ATLAng, 0.268941 
1,ATLAM5,CHINng, 0.313213 
2,ATLAM5,DNVRng, 0.115480 
3,ATLAM5,HSTNng, 0.067213 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.141784 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.160707 
8,ATLAM5,WASHng, 1.059141 
9,ATLAng,ATLAM5, 0.484661 
10,ATLAng,CHINng, 11.385229 
11,ATLAng,DNVRng, 11.589461 
12,ATLAng,HSTNng, 4.262984 
13,ATLAng,IPLSng, 25.742752 
14,ATLAng,KSCYng, 7.000355 
15,ATLAng,LOSAng, 12.894711 
16,ATLAng,NYCMng, 15.837187 
17,ATLAng,SNVAng, 1.826807 
18,ATLAng,STTLng, 9.000947 
19,ATLAng,WASHng, 65.425835 
20,CHINng,ATLAM5, 0.885029 
21,CHINng,ATLAng, 11.899464 
22,CHINng,DNVRng, 19.025267 
23,CHINng,HSTNng, 10.395629 
24,CHINng,IPLSng, 50.083437 
25,CHINng,KSCYng, 9.883640 
26,CHINng,LOSAng, 37.411717 
27,CHINng,NYCMng, 17.160989 
28,CHINng,SNVAng, 4.419155 
29,CHINng,STTLng, 8.242835 
30,CHINng,WASHng, 57.369749 
31,DNVRng,ATLAM5, 0.087307 
32,DNVRng,ATLAng, 8.426077 
33,DNVRng,CHINng, 47.750576 
34,DNVRng,HSTNng, 16.444229 
35,DNVRng,IPLSng, 29.848483 
36,DNVRng,KSCYng, 15.998557 
37,DNVRng,LOSAng, 16.292824 
38,DNVRng,NYCMng, 22.435352 
39,DNVRng,SNVAng, 18.709416 
40,DNVRng,STTLng, 43.311963 
41,DNVRng,WASHng, 47.001056 
42,HSTNng,ATLAM5, 2.343125 
43,HSTNng,ATLAng, 9.556144 
44,HSTNng,CHINng, 12.149395 
45,HSTNng,DNVRng, 2.172840 
46,HSTNng,IPLSng, 7.229488 
47,HSTNng,KSCYng, 2.261504 
48,HSTNng,LOSAng, 3.100771 
49,HSTNng,NYCMng, 5.677595 
50,HSTNng,SNVAng, 0.578139 
51,HSTNng,STTLng, 3.682800 
52,HSTNng,WASHng, 7.207296 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 16.886821 
55,IPLSng,CHINng, 41.144661 
56,IPLSng,DNVRng, 10.203387 
57,IPLSng,HSTNng, 36.727328 
58,IPLSng,KSCYng, 6.840392 
59,IPLSng,LOSAng, 21.202171 
60,IPLSng,NYCMng, 17.121656 
61,IPLSng,SNVAng, 4.083083 
62,IPLSng,STTLng, 15.912395 
63,IPLSng,WASHng, 23.424405 
64,KSCYng,ATLAM5, 0.755005 
65,KSCYng,ATLAng, 4.505611 
66,KSCYng,CHINng, 20.478880 
67,KSCYng,DNVRng, 5.674203 
68,KSCYng,HSTNng, 1.876027 
69,KSCYng,IPLSng, 17.999808 
70,KSCYng,LOSAng, 9.328568 
71,KSCYng,NYCMng, 3.215301 
72,KSCYng,SNVAng, 2.413859 
73,KSCYng,STTLng, 3.048003 
74,KSCYng,WASHng, 9.187779 
75,LOSAng,ATLAM5, 0.106544 
76,LOSAng,ATLAng, 60.891880 
77,LOSAng,CHINng, 94.577760 
78,LOSAng,DNVRng, 38.418488 
79,LOSAng,HSTNng, 5.958643 
80,LOSAng,IPLSng, 32.783824 
81,LOSAng,KSCYng, 16.624520 
82,LOSAng,NYCMng, 51.355355 
83,LOSAng,SNVAng, 23.906053 
84,LOSAng,STTLng, 19.840640 
85,LOSAng,WASHng, 39.869576 
86,NYCMng,ATLAM5, 0.569587 
87,NYCMng,ATLAng, 38.309949 
88,NYCMng,CHINng, 38.851600 
89,NYCMng,DNVRng, 31.471675 
90,NYCMng,HSTNng, 12.524064 
91,NYCMng,IPLSng, 36.719315 
92,NYCMng,KSCYng, 11.602192 
93,NYCMng,LOSAng, 55.710280 
94,NYCMng,SNVAng, 10.240731 
95,NYCMng,STTLng, 17.354845 
96,NYCMng,WASHng, 87.004848 
97,SNVAng,ATLAng, 0.475520 
98,SNVAng,CHINng, 0.139685 
99,SNVAng,DNVRng, 4.395976 
100,SNVAng,HSTNng, 0.061181 
101,SNVAng,IPLSng, 0.336264 
102,SNVAng,LOSAng, 37.001437 
103,SNVAng,NYCMng, 0.350752 
104,SNVAng,STTLng, 33.867560 
105,SNVAng,WASHng, 0.432005 
106,STTLng,ATLAM5, 0.207368 
107,STTLng,ATLAng, 13.537829 
108,STTLng,CHINng, 46.847656 
109,STTLng,DNVRng, 6.430840 
110,STTLng,HSTNng, 5.149547 
111,STTLng,IPLSng, 15.300355 
112,STTLng,KSCYng, 7.020235 
113,STTLng,LOSAng, 16.048771 
114,STTLng,NYCMng, 26.925259 
115,STTLng,SNVAng, 2.496160 
116,STTLng,WASHng, 20.467749 
117,WASHng,ATLAM5, 1.873797 
118,WASHng,ATLAng, 120.795821 
119,WASHng,CHINng, 76.012283 
120,WASHng,DNVRng, 91.837557 
121,WASHng,HSTNng, 45.867021 
122,WASHng,IPLSng, 95.862147 
123,WASHng,KSCYng, 20.736221 
124,WASHng,LOSAng, 39.345288 
125,WASHng,NYCMng, 191.511776 
126,WASHng,SNVAng, 6.841624 
127,WASHng,STTLng, 56.612008 
