,source,destion,20040807-0200
0,ATLAM5,ATLAng, 0.127083 
1,ATLAM5,CHINng, 0.178016 
2,ATLAM5,DNVRng, 0.028149 
3,ATLAM5,HSTNng, 0.092117 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.217656 
6,ATLAM5,NYCMng, 0.275011 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.242320 
9,ATLAng,ATLAM5, 0.752291 
10,ATLAng,CHINng, 6.800755 
11,ATLAng,DNVRng, 5.843520 
12,ATLAng,HSTNng, 11.721336 
13,ATLAng,IPLSng, 13.457149 
14,ATLAng,KSCYng, 1.470755 
15,ATLAng,LOSAng, 11.251785 
16,ATLAng,NYCMng, 2.381808 
17,ATLAng,SNVAng, 0.323612 
18,ATLAng,STTLng, 5.530091 
19,ATLAng,WASHng, 20.513448 
20,CHINng,ATLAM5, 0.391560 
21,CHINng,ATLAng, 16.253739 
22,CHINng,DNVRng, 6.947992 
23,CHINng,HSTNng, 4.036797 
24,CHINng,IPLSng, 12.942061 
25,CHINng,KSCYng, 7.051688 
26,CHINng,LOSAng, 41.932840 
27,CHINng,NYCMng, 11.866525 
28,CHINng,SNVAng, 0.232973 
29,CHINng,STTLng, 12.319531 
30,CHINng,WASHng, 20.796032 
31,DNVRng,ATLAM5, 0.192789 
32,DNVRng,ATLAng, 7.636075 
33,DNVRng,CHINng, 50.854027 
34,DNVRng,HSTNng, 23.795640 
35,DNVRng,IPLSng, 26.545184 
36,DNVRng,KSCYng, 12.372987 
37,DNVRng,LOSAng, 26.417128 
38,DNVRng,NYCMng, 9.833427 
39,DNVRng,SNVAng, 6.930715 
40,DNVRng,STTLng, 8.072517 
41,DNVRng,WASHng, 33.855536 
42,HSTNng,ATLAM5, 0.549568 
43,HSTNng,ATLAng, 9.319171 
44,HSTNng,CHINng, 4.490112 
45,HSTNng,DNVRng, 1.818637 
46,HSTNng,IPLSng, 5.462661 
47,HSTNng,KSCYng, 0.692339 
48,HSTNng,LOSAng, 16.125480 
49,HSTNng,NYCMng, 3.213573 
50,HSTNng,STTLng, 1.829272 
51,HSTNng,WASHng, 2.505699 
52,IPLSng,ATLAng, 9.720760 
53,IPLSng,CHINng, 24.660131 
54,IPLSng,DNVRng, 7.520688 
55,IPLSng,HSTNng, 9.445968 
56,IPLSng,KSCYng, 2.287021 
57,IPLSng,LOSAng, 16.888101 
58,IPLSng,NYCMng, 9.043920 
59,IPLSng,SNVAng, 0.517805 
60,IPLSng,STTLng, 9.836125 
61,IPLSng,WASHng, 14.921547 
62,KSCYng,ATLAng, 3.407989 
63,KSCYng,CHINng, 12.596304 
64,KSCYng,DNVRng, 4.265117 
65,KSCYng,HSTNng, 4.044275 
66,KSCYng,IPLSng, 10.905707 
67,KSCYng,LOSAng, 3.587757 
68,KSCYng,NYCMng, 1.273291 
69,KSCYng,SNVAng, 2.038581 
70,KSCYng,STTLng, 2.960560 
71,KSCYng,WASHng, 13.547699 
72,LOSAng,ATLAng, 39.321424 
73,LOSAng,CHINng, 51.878776 
74,LOSAng,DNVRng, 9.681123 
75,LOSAng,HSTNng, 5.594051 
76,LOSAng,IPLSng, 16.942573 
77,LOSAng,KSCYng, 3.889747 
78,LOSAng,NYCMng, 29.763045 
79,LOSAng,SNVAng, 17.764947 
80,LOSAng,STTLng, 20.780541 
81,LOSAng,WASHng, 21.013021 
82,NYCMng,ATLAM5, 0.356781 
83,NYCMng,ATLAng, 16.010789 
84,NYCMng,CHINng, 19.102115 
85,NYCMng,DNVRng, 24.383379 
86,NYCMng,HSTNng, 4.333475 
87,NYCMng,IPLSng, 29.709973 
88,NYCMng,KSCYng, 4.353885 
89,NYCMng,LOSAng, 72.956869 
90,NYCMng,SNVAng, 1.694485 
91,NYCMng,STTLng, 17.263224 
92,NYCMng,WASHng, 55.305717 
93,SNVAng,ATLAng, 0.796368 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.018315 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.316859 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.564693 
100,SNVAng,NYCMng, 0.450048 
101,SNVAng,STTLng, 40.777184 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.087701 
104,STTLng,ATLAng, 6.718691 
105,STTLng,CHINng, 13.299339 
106,STTLng,DNVRng, 3.213035 
107,STTLng,HSTNng, 1.340981 
108,STTLng,IPLSng, 7.358304 
109,STTLng,KSCYng, 1.920272 
110,STTLng,LOSAng, 11.764189 
111,STTLng,NYCMng, 5.242371 
112,STTLng,SNVAng, 8.517157 
113,STTLng,WASHng, 4.043587 
114,WASHng,ATLAM5, 0.278957 
115,WASHng,ATLAng, 85.398112 
116,WASHng,CHINng, 97.357184 
117,WASHng,DNVRng, 45.040955 
118,WASHng,HSTNng, 27.596848 
119,WASHng,IPLSng, 37.084760 
120,WASHng,KSCYng, 17.912011 
121,WASHng,LOSAng, 81.991272 
122,WASHng,NYCMng, 110.266323 
123,WASHng,SNVAng, 2.056045 
124,WASHng,STTLng, 27.299221 
