,source,destion,20040830-2000
0,ATLAM5,ATLAng, 1.310632 
1,ATLAM5,CHINng, 0.563728 
2,ATLAM5,DNVRng, 0.151387 
3,ATLAM5,HSTNng, 0.273389 
4,ATLAM5,IPLSng, 0.744229 
5,ATLAM5,KSCYng, 0.361845 
6,ATLAM5,LOSAng, 0.554448 
7,ATLAM5,NYCMng, 0.380837 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.143592 
10,ATLAM5,WASHng, 2.206885 
11,ATLAng,ATLAM5, 1.809272 
12,ATLAng,CHINng, 39.180539 
13,ATLAng,DNVRng, 9.959971 
14,ATLAng,HSTNng, 12.628624 
15,ATLAng,IPLSng, 30.138141 
16,ATLAng,KSCYng, 10.161205 
17,ATLAng,LOSAng, 21.359192 
18,ATLAng,NYCMng, 9.899400 
19,ATLAng,SNVAng, 1.478224 
20,ATLAng,STTLng, 35.182291 
21,ATLAng,WASHng, 66.634539 
22,CHINng,ATLAM5, 0.419373 
23,CHINng,ATLAng, 134.639275 
24,CHINng,DNVRng, 25.855987 
25,CHINng,HSTNng, 21.991021 
26,CHINng,IPLSng, 43.954501 
27,CHINng,KSCYng, 27.065213 
28,CHINng,LOSAng, 69.500205 
29,CHINng,NYCMng, 26.199451 
30,CHINng,SNVAng, 3.787040 
31,CHINng,STTLng, 59.581928 
32,CHINng,WASHng, 46.069805 
33,DNVRng,ATLAM5, 0.278640 
34,DNVRng,ATLAng, 12.047152 
35,DNVRng,CHINng, 53.340192 
36,DNVRng,HSTNng, 20.457043 
37,DNVRng,IPLSng, 21.376557 
38,DNVRng,KSCYng, 23.280408 
39,DNVRng,LOSAng, 19.608731 
40,DNVRng,NYCMng, 18.358829 
41,DNVRng,SNVAng, 22.429693 
42,DNVRng,STTLng, 56.721909 
43,DNVRng,WASHng, 31.426512 
44,HSTNng,ATLAM5, 1.058768 
45,HSTNng,ATLAng, 5.129779 
46,HSTNng,CHINng, 20.050384 
47,HSTNng,DNVRng, 3.016960 
48,HSTNng,IPLSng, 7.220173 
49,HSTNng,KSCYng, 5.398765 
50,HSTNng,LOSAng, 4.932448 
51,HSTNng,NYCMng, 3.952557 
52,HSTNng,SNVAng, 1.022157 
53,HSTNng,STTLng, 23.529235 
54,HSTNng,WASHng, 9.802941 
55,IPLSng,ATLAM5, 0.562512 
56,IPLSng,ATLAng, 23.416773 
57,IPLSng,CHINng, 85.076589 
58,IPLSng,DNVRng, 12.962395 
59,IPLSng,HSTNng, 8.494451 
60,IPLSng,KSCYng, 12.569469 
61,IPLSng,LOSAng, 10.732640 
62,IPLSng,NYCMng, 24.811128 
63,IPLSng,SNVAng, 3.621859 
64,IPLSng,STTLng, 46.424080 
65,IPLSng,WASHng, 62.640965 
66,KSCYng,ATLAM5, 0.266093 
67,KSCYng,ATLAng, 6.710280 
68,KSCYng,CHINng, 32.046091 
69,KSCYng,DNVRng, 15.835483 
70,KSCYng,HSTNng, 8.097643 
71,KSCYng,IPLSng, 24.504992 
72,KSCYng,LOSAng, 5.084085 
73,KSCYng,NYCMng, 8.335664 
74,KSCYng,SNVAng, 2.924077 
75,KSCYng,STTLng, 20.350944 
76,KSCYng,WASHng, 16.571355 
77,LOSAng,ATLAM5, 0.790003 
78,LOSAng,ATLAng, 61.205979 
79,LOSAng,CHINng, 108.831291 
80,LOSAng,DNVRng, 21.144272 
81,LOSAng,HSTNng, 19.721171 
82,LOSAng,IPLSng, 27.008981 
83,LOSAng,KSCYng, 18.336813 
84,LOSAng,NYCMng, 43.771547 
85,LOSAng,SNVAng, 26.652581 
86,LOSAng,STTLng, 99.650427 
87,LOSAng,WASHng, 72.720901 
88,NYCMng,ATLAM5, 1.527328 
89,NYCMng,ATLAng, 56.793155 
90,NYCMng,CHINng, 76.216112 
91,NYCMng,DNVRng, 19.313499 
92,NYCMng,HSTNng, 12.761477 
93,NYCMng,IPLSng, 30.574440 
94,NYCMng,KSCYng, 26.290381 
95,NYCMng,LOSAng, 59.054432 
96,NYCMng,SNVAng, 9.211944 
97,NYCMng,STTLng, 31.805541 
98,NYCMng,WASHng, 145.568077 
99,SNVAng,ATLAng, 0.126320 
100,SNVAng,CHINng, 0.040712 
101,SNVAng,DNVRng, 16.641272 
102,SNVAng,HSTNng, 0.134037 
103,SNVAng,IPLSng, 0.947472 
104,SNVAng,KSCYng, 0.625808 
105,SNVAng,LOSAng, 8.933437 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 22.572091 
108,SNVAng,WASHng, 0.189909 
109,STTLng,ATLAM5, 4.247456 
110,STTLng,ATLAng, 63.152104 
111,STTLng,CHINng, 100.462997 
112,STTLng,DNVRng, 52.625296 
113,STTLng,HSTNng, 40.560864 
114,STTLng,IPLSng, 102.355504 
115,STTLng,KSCYng, 63.692752 
116,STTLng,LOSAng, 13.907699 
117,STTLng,NYCMng, 53.552827 
118,STTLng,SNVAng, 11.101459 
119,STTLng,WASHng, 93.359003 
120,WASHng,ATLAM5, 1.234672 
121,WASHng,ATLAng, 110.975168 
122,WASHng,CHINng, 134.875163 
123,WASHng,DNVRng, 65.749405 
124,WASHng,HSTNng, 31.646021 
125,WASHng,IPLSng, 85.320499 
126,WASHng,KSCYng, 39.281600 
127,WASHng,LOSAng, 96.485763 
128,WASHng,NYCMng, 298.778453 
129,WASHng,SNVAng, 12.813488 
130,WASHng,STTLng, 81.471677 
