,source,destion,20040628-0645
0,ATLAM5,CHINng, 0.176949 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.156784 
3,ATLAM5,LOSAng, 0.452832 
4,ATLAM5,STTLng, 0.081453 
5,ATLAM5,WASHng, 0.894651 
6,ATLAng,CHINng, 5.838499 
7,ATLAng,DNVRng, 2.875696 
8,ATLAng,HSTNng, 0.884467 
9,ATLAng,IPLSng, 12.219043 
10,ATLAng,KSCYng, 0.644757 
11,ATLAng,LOSAng, 15.459219 
12,ATLAng,NYCMng, 1.340211 
13,ATLAng,STTLng, 5.863360 
14,ATLAng,WASHng, 40.376019 
15,CHINng,ATLAM5, 0.090656 
16,CHINng,ATLAng, 7.662000 
17,CHINng,DNVRng, 10.281613 
18,CHINng,HSTNng, 4.697957 
19,CHINng,IPLSng, 20.650245 
20,CHINng,KSCYng, 7.478896 
21,CHINng,LOSAng, 41.812715 
22,CHINng,NYCMng, 10.038981 
23,CHINng,SNVAng, 0.398037 
24,CHINng,STTLng, 5.009085 
25,CHINng,WASHng, 20.224808 
26,DNVRng,ATLAM5, 0.302560 
27,DNVRng,ATLAng, 9.649403 
28,DNVRng,CHINng, 47.921915 
29,DNVRng,HSTNng, 15.526091 
30,DNVRng,IPLSng, 27.804445 
31,DNVRng,KSCYng, 21.762680 
32,DNVRng,LOSAng, 8.384216 
33,DNVRng,NYCMng, 9.519709 
34,DNVRng,SNVAng, 7.709515 
35,DNVRng,STTLng, 9.529443 
36,DNVRng,WASHng, 29.894915 
37,HSTNng,ATLAM5, 0.551411 
38,HSTNng,ATLAng, 2.927181 
39,HSTNng,CHINng, 9.886016 
40,HSTNng,DNVRng, 0.583107 
41,HSTNng,IPLSng, 1.513981 
42,HSTNng,KSCYng, 1.981643 
43,HSTNng,LOSAng, 12.229387 
44,HSTNng,NYCMng, 1.745408 
45,HSTNng,STTLng, 2.510005 
46,HSTNng,WASHng, 4.898149 
47,IPLSng,ATLAM5, 0.144587 
48,IPLSng,ATLAng, 21.793016 
49,IPLSng,CHINng, 72.949520 
50,IPLSng,DNVRng, 6.545347 
51,IPLSng,HSTNng, 6.341251 
52,IPLSng,KSCYng, 5.311501 
53,IPLSng,LOSAng, 17.948024 
54,IPLSng,NYCMng, 24.490736 
55,IPLSng,SNVAng, 1.800509 
56,IPLSng,STTLng, 6.772813 
57,IPLSng,WASHng, 15.040277 
58,KSCYng,ATLAM5, 0.036971 
59,KSCYng,ATLAng, 1.218384 
60,KSCYng,CHINng, 9.966112 
61,KSCYng,DNVRng, 13.619683 
62,KSCYng,HSTNng, 2.851752 
63,KSCYng,IPLSng, 9.815251 
64,KSCYng,LOSAng, 17.966733 
65,KSCYng,NYCMng, 2.183435 
66,KSCYng,SNVAng, 1.812117 
67,KSCYng,STTLng, 4.880896 
68,KSCYng,WASHng, 8.055288 
69,LOSAng,ATLAM5, 0.209960 
70,LOSAng,ATLAng, 10.602069 
71,LOSAng,CHINng, 72.260624 
72,LOSAng,DNVRng, 12.412403 
73,LOSAng,HSTNng, 16.689069 
74,LOSAng,IPLSng, 12.122587 
75,LOSAng,KSCYng, 5.306571 
76,LOSAng,NYCMng, 32.523411 
77,LOSAng,SNVAng, 14.253723 
78,LOSAng,STTLng, 22.485811 
79,LOSAng,WASHng, 56.040280 
80,NYCMng,ATLAM5, 0.612891 
81,NYCMng,ATLAng, 15.038648 
82,NYCMng,CHINng, 7.772664 
83,NYCMng,DNVRng, 27.237027 
84,NYCMng,HSTNng, 10.883155 
85,NYCMng,IPLSng, 15.801771 
86,NYCMng,KSCYng, 10.018939 
87,NYCMng,LOSAng, 53.007216 
88,NYCMng,SNVAng, 0.811477 
89,NYCMng,STTLng, 33.742165 
90,NYCMng,WASHng, 61.039123 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,DNVRng, 0.988269 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.255979 
95,SNVAng,LOSAng, 32.188923 
96,SNVAng,NYCMng, 0.128459 
97,SNVAng,STTLng, 26.340776 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.027029 
100,STTLng,ATLAng, 4.128624 
101,STTLng,CHINng, 17.154235 
102,STTLng,DNVRng, 3.870744 
103,STTLng,HSTNng, 3.042792 
104,STTLng,IPLSng, 2.821149 
105,STTLng,KSCYng, 4.382563 
106,STTLng,LOSAng, 19.812136 
107,STTLng,NYCMng, 4.862659 
108,STTLng,SNVAng, 9.040125 
109,STTLng,WASHng, 8.299080 
110,WASHng,ATLAM5, 1.019712 
111,WASHng,ATLAng, 74.569061 
112,WASHng,CHINng, 78.689253 
113,WASHng,DNVRng, 44.342312 
114,WASHng,HSTNng, 18.519328 
115,WASHng,IPLSng, 42.752373 
116,WASHng,KSCYng, 39.419336 
117,WASHng,LOSAng, 217.453723 
118,WASHng,NYCMng, 114.956915 
119,WASHng,SNVAng, 0.924909 
120,WASHng,STTLng, 59.071909 
