,source,destion,20040609-1715
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.116304 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 2.544571 
4,ATLAM5,IPLSng, 0.393221 
5,ATLAM5,KSCYng, 2.374021 
6,ATLAM5,LOSAng, 0.133429 
7,ATLAM5,NYCMng, 0.687157 
8,ATLAM5,STTLng, 0.107459 
9,ATLAM5,WASHng, 1.606525 
10,ATLAng,ATLAM5, 0.371587 
11,ATLAng,CHINng, 21.816125 
12,ATLAng,DNVRng, 20.670341 
13,ATLAng,HSTNng, 25.077181 
14,ATLAng,IPLSng, 16.508029 
15,ATLAng,KSCYng, 3.912867 
16,ATLAng,LOSAng, 13.701360 
17,ATLAng,NYCMng, 8.516456 
18,ATLAng,SNVAng, 0.766867 
19,ATLAng,STTLng, 13.928883 
20,ATLAng,WASHng, 49.551269 
21,CHINng,ATLAM5, 0.420027 
22,CHINng,ATLAng, 20.998219 
23,CHINng,DNVRng, 22.600963 
24,CHINng,HSTNng, 9.968413 
25,CHINng,IPLSng, 40.701643 
26,CHINng,KSCYng, 12.930763 
27,CHINng,LOSAng, 68.204920 
28,CHINng,NYCMng, 9.621963 
29,CHINng,SNVAng, 3.586683 
30,CHINng,STTLng, 8.088197 
31,CHINng,WASHng, 34.841021 
32,DNVRng,ATLAM5, 0.210613 
33,DNVRng,ATLAng, 6.927965 
34,DNVRng,CHINng, 59.424920 
35,DNVRng,HSTNng, 21.622757 
36,DNVRng,IPLSng, 32.678485 
37,DNVRng,KSCYng, 24.109323 
38,DNVRng,LOSAng, 39.938981 
39,DNVRng,NYCMng, 14.704371 
40,DNVRng,SNVAng, 16.609725 
41,DNVRng,STTLng, 10.223901 
42,DNVRng,WASHng, 39.111307 
43,HSTNng,ATLAM5, 0.301317 
44,HSTNng,ATLAng, 16.706011 
45,HSTNng,CHINng, 19.476659 
46,HSTNng,DNVRng, 2.158483 
47,HSTNng,IPLSng, 2.908357 
48,HSTNng,KSCYng, 1.966336 
49,HSTNng,LOSAng, 7.690301 
50,HSTNng,NYCMng, 4.992853 
51,HSTNng,SNVAng, 0.354123 
52,HSTNng,STTLng, 1.834507 
53,HSTNng,WASHng, 3.531731 
54,IPLSng,ATLAM5, 0.376133 
55,IPLSng,ATLAng, 20.317571 
56,IPLSng,CHINng, 112.528483 
57,IPLSng,DNVRng, 20.065664 
58,IPLSng,HSTNng, 5.572859 
59,IPLSng,KSCYng, 11.877296 
60,IPLSng,LOSAng, 50.191709 
61,IPLSng,NYCMng, 26.342629 
62,IPLSng,SNVAng, 5.321261 
63,IPLSng,STTLng, 22.463499 
64,IPLSng,WASHng, 27.557173 
65,KSCYng,ATLAM5, 0.456637 
66,KSCYng,ATLAng, 6.436861 
67,KSCYng,CHINng, 28.948253 
68,KSCYng,DNVRng, 13.416619 
69,KSCYng,HSTNng, 6.758256 
70,KSCYng,IPLSng, 15.351496 
71,KSCYng,LOSAng, 7.247520 
72,KSCYng,NYCMng, 4.532675 
73,KSCYng,SNVAng, 4.047733 
74,KSCYng,STTLng, 4.015701 
75,KSCYng,WASHng, 21.170064 
76,LOSAng,ATLAM5, 1.183104 
77,LOSAng,ATLAng, 21.096872 
78,LOSAng,CHINng, 142.657811 
79,LOSAng,DNVRng, 23.863632 
80,LOSAng,HSTNng, 19.863509 
81,LOSAng,IPLSng, 47.667173 
82,LOSAng,KSCYng, 7.870880 
83,LOSAng,NYCMng, 63.978877 
84,LOSAng,SNVAng, 20.951168 
85,LOSAng,STTLng, 57.064925 
86,LOSAng,WASHng, 101.366032 
87,NYCMng,ATLAM5, 4.759880 
88,NYCMng,ATLAng, 47.645749 
89,NYCMng,CHINng, 59.770288 
90,NYCMng,DNVRng, 45.108349 
91,NYCMng,HSTNng, 17.087912 
92,NYCMng,IPLSng, 47.834632 
93,NYCMng,KSCYng, 21.588811 
94,NYCMng,LOSAng, 74.204616 
95,NYCMng,SNVAng, 6.964728 
96,NYCMng,STTLng, 27.133296 
97,NYCMng,WASHng, 108.386136 
98,SNVAng,ATLAng, 3.785936 
99,SNVAng,CHINng, 1.437789 
100,SNVAng,DNVRng, 10.759597 
101,SNVAng,HSTNng, 0.426656 
102,SNVAng,IPLSng, 2.071504 
103,SNVAng,KSCYng, 0.133333 
104,SNVAng,LOSAng, 48.454179 
105,SNVAng,NYCMng, 1.937557 
106,SNVAng,STTLng, 31.334160 
107,SNVAng,WASHng, 0.349936 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 16.636688 
110,STTLng,CHINng, 25.053099 
111,STTLng,DNVRng, 5.782165 
112,STTLng,HSTNng, 3.361939 
113,STTLng,IPLSng, 12.990952 
114,STTLng,KSCYng, 6.717963 
115,STTLng,LOSAng, 190.390872 
116,STTLng,NYCMng, 13.734403 
117,STTLng,SNVAng, 9.230699 
118,STTLng,WASHng, 18.637125 
119,WASHng,ATLAM5, 4.003784 
120,WASHng,ATLAng, 141.689277 
121,WASHng,CHINng, 117.876280 
122,WASHng,DNVRng, 63.351763 
123,WASHng,HSTNng, 32.660192 
124,WASHng,IPLSng, 99.381411 
125,WASHng,KSCYng, 24.561147 
126,WASHng,LOSAng, 109.445621 
127,WASHng,NYCMng, 210.344171 
128,WASHng,SNVAng, 5.553059 
129,WASHng,STTLng, 50.086117 
